0,1,2,3,4,5
0.2542,-3.2937,10.9715,19.414,9.849,-2.5519999999999996
0.208,-3.4089,11.1037,20.679,9.942,-2.821
0.208,-3.5241,10.9715,21.401,9.942,-3.089
0.1849,-3.5932,10.7072,21.852,10.035,-3.291
0.2773,-3.5241,10.0462,21.13,9.849,-3.089
0.2773,-3.5241,10.0462,21.13,9.849,-3.089
0.3005,-3.3628,9.3853,20.408,9.384,-3.0220000000000002
0.2773,-3.3859,8.9887,20.408,9.291,-2.955
0.2773,-3.3628,8.8565,20.317,9.199,-2.955
0.2542,-3.3628,8.8565,20.497999999999998,9.291,-3.089
0.2773,-3.4089,8.7243,20.769000000000002,9.013,-3.291
0.2311,-3.455,8.5922,21.13,9.013,-3.3579999999999997
0.1849,-3.455,8.46,21.22,8.827,-3.4250000000000003
0.1386,-3.4319,8.3278,21.04,8.269,-3.559
-0.0,-3.455,7.9312,20.948999999999998,7.526000000000001,-3.761
-0.0693,-3.455,7.6668,21.04,7.154,-3.895
-0.0924,-3.478,7.5346,21.311,6.8759999999999994,-3.963
0.0693,-3.6162,6.8737,22.304,7.619,-4.03
0.0924,-3.6392,6.8737,22.846000000000004,7.526000000000001,-3.963
0.0231,-3.6853,6.7415,23.117,7.433,-4.097
0.0231,-3.6853,6.7415,23.117,7.433,-4.097
0.0924,-3.3859,6.7415,21.401,6.968,-3.4250000000000003
0.0924,-3.1325,6.6093,20.046,6.968,-2.955
0.1155,-2.9943,6.6093,19.323999999999998,6.968,-2.686
0.1155,-2.9022,6.4771,18.873,6.69,-2.5519999999999996
-0.0,-2.764,6.0806,17.518,5.760999999999999,-2.3499999999999996
-0.0,-2.7409,5.9484,17.518,5.667999999999999,-2.3499999999999996
-0.0462,-2.764,5.9484,17.608,5.575,-2.485
-0.0231,-2.764,5.9484,17.518,5.667999999999999,-2.4179999999999997
-0.0462,-2.7179,5.9484,17.518,5.760999999999999,-2.485
-0.0,-2.6949,5.9484,17.337,5.667999999999999,-2.4179999999999997
-0.0,-2.6718,5.9484,16.976,5.760999999999999,-2.3499999999999996
0.0462,-2.6488,5.8162,16.705000000000002,5.853000000000001,-2.2159999999999997
0.0924,-2.6258,5.684,16.615,5.853000000000001,-2.082
0.0924,-2.6488,5.684,16.434,6.039,-2.149
0.0924,-2.6258,5.9484,16.615,6.132,-2.149
0.0924,-2.6027,5.9484,16.615,6.132,-2.2159999999999997
0.0924,-2.6488,6.0806,16.886000000000003,6.132,-2.283
0.0924,-2.81,6.4771,18.240000000000002,6.411,-2.4179999999999997
0.0693,-2.9022,6.6093,18.782,6.411,-2.5519999999999996
0.0462,-2.9713,6.7415,19.053,6.69,-2.485
0.0924,-3.0404,6.8737,19.685,6.968,-2.619
0.1386,-3.1555,7.0059,20.317,7.247,-2.619
0.1386,-3.2016,7.1381,20.769000000000002,7.433,-2.5519999999999996
0.1155,-3.2246,7.4025,21.22,7.712,-2.619
0.1618,-3.2707,7.5346,21.401,7.805,-2.753
0.1618,-3.3398,7.6668,21.852,8.083,-2.753
0.1618,-3.4089,7.799,22.394,8.362,-3.0220000000000002
0.208,-3.6162,8.0634,23.477999999999998,8.827,-3.1559999999999997
0.208,-3.7083,8.46,24.742,9.477,-3.3579999999999997
0.2311,-3.9847,9.2531,26.638,10.128,-3.694
0.2311,-4.1229,9.5175,27.271,10.221,-3.761
0.2311,-4.1229,9.5175,27.271,10.221,-3.761
0.3005,-4.2151,9.6497,27.812,10.778,-3.694
0.3005,-4.192,9.6497,27.812,10.778,-3.492
0.2542,-4.2612,9.7818,28.264,10.685,-3.694
0.2311,-4.3303,10.0462,28.896,10.591999999999999,-3.828
0.1849,-4.4915,10.4428,29.889000000000003,10.778,-3.895
0.208,-4.5376,10.8393,30.883,11.335999999999999,-4.164
0.2542,-4.6527,10.9715,31.424,11.799999999999999,-4.231
0.2542,-4.7218,11.2359,32.057,12.079,-4.231
0.3236,-4.9061,11.5003,32.96,12.358,-4.298
0.3236,-4.9291,11.6325,33.501,12.637,-4.366
0.3236,-4.9291,11.6325,33.501,12.637,-4.366
0.2311,-4.9982,12.029,34.224000000000004,12.544,-4.6339999999999995
0.2311,-4.9982,12.029,34.224000000000004,12.544,-4.6339999999999995
0.2311,-5.0443,11.8968,34.314,12.358,-4.433
0.2542,-5.0673,11.7647,34.224000000000004,12.264999999999999,-4.5
0.2311,-5.0213,11.6325,34.043,12.358,-4.298
0.2311,-5.0213,11.5003,33.863,12.172,-4.298
0.208,-4.9982,11.3681,33.772000000000006,11.893,-4.298
0.1849,-4.9752,11.2359,33.682,11.707,-4.366
0.2311,-4.9522,11.1037,33.501,11.707,-4.164
0.208,-4.86,10.8393,32.598,11.521999999999998,-4.03
0.208,-4.7449,10.4428,31.876,11.15,-3.963
0.2542,-4.6527,10.1784,30.973000000000003,10.964,-3.761
0.2542,-4.5376,9.914,30.341,10.778,-3.694
0.1618,-4.3994,9.2531,29.077,10.035,-3.559
0.1618,-4.3994,9.2531,29.077,10.035,-3.559
0.1618,-4.169,8.8565,27.722,9.477,-3.3579999999999997
0.1618,-4.0078,8.46,26.638,9.106,-3.1559999999999997
0.1618,-3.8926,8.1956,25.555,8.734,-3.089
0.1618,-3.7544,7.9312,24.742,8.548,-2.955
0.1386,-3.6853,7.799,24.020000000000003,8.176,-2.821
0.1386,-3.478,7.5346,23.207,7.805,-2.686
0.1386,-3.478,7.5346,23.207,7.805,-2.686
0.1386,-3.3628,7.2703,22.214,7.712,-2.619
0.1618,-3.3168,7.1381,21.852,7.712,-2.5519999999999996
0.1618,-3.2937,7.0059,21.491,7.712,-2.5519999999999996
0.1386,-3.2246,6.7415,21.13,7.526000000000001,-2.485
0.1155,-3.1555,6.6093,20.769000000000002,7.154,-2.485
0.0924,-3.1095,6.4771,20.317,6.968,-2.4179999999999997
0.0924,-3.0404,6.345,20.046,6.783,-2.4179999999999997
0.1155,-2.9482,6.2128,19.595,6.69,-2.3499999999999996
0.0924,-2.9252,6.0806,19.143,6.504,-2.3499999999999996
0.0924,-2.8791,5.9484,18.511,6.504,-2.149
0.0924,-2.8791,5.9484,18.511,6.504,-2.149
0.0924,-2.8561,6.0806,18.602,6.5969999999999995,-2.3499999999999996
0.0924,-2.81,5.9484,18.511,6.504,-2.3499999999999996
0.1155,-2.81,5.9484,18.421,6.411,-2.2159999999999997
0.1386,-2.81,5.684,18.331,6.5969999999999995,-2.149
0.1849,-2.81,5.684,18.060000000000002,6.783,-2.015
0.0924,-2.81,6.0806,18.421,6.5969999999999995,-2.2159999999999997
0.0924,-2.81,6.0806,18.421,6.5969999999999995,-2.2159999999999997
0.0924,-2.787,5.8162,18.331,6.3180000000000005,-2.2159999999999997
0.0693,-2.81,5.684,18.15,6.039,-2.283
0.0231,-2.764,5.8162,18.240000000000002,6.132,-2.3499999999999996
0.0462,-2.9022,6.345,19.414,6.504,-2.4179999999999997
0.1155,-2.9943,6.4771,19.776,7.061,-2.3499999999999996
0.208,-3.0173,6.4771,20.046,7.619,-2.3499999999999996
0.2773,-3.0173,6.7415,19.956,7.898,-2.3499999999999996
0.2542,-3.2477,7.0059,21.582,8.269,-2.753
0.1386,-3.3168,7.2703,22.304,8.083,-2.753
0.0693,-3.3859,7.4025,23.026,7.805,-2.955
0.0693,-3.3859,7.4025,23.026,7.805,-2.955
-0.0231,-3.478,7.4025,23.387999999999998,7.526000000000001,-3.0220000000000002
0.5085,-3.4089,8.1956,23.117,10.499,-2.686
0.4392,-3.2246,8.46,22.214,10.221,-2.753
0.4392,-3.2246,8.46,22.214,10.221,-2.753
0.3236,-3.2937,8.5922,22.394,9.57,-2.753
0.208,-3.5241,9.1209,24.470999999999997,9.477,-3.1559999999999997
0.2311,-3.455,9.5175,23.929000000000002,9.663,-3.1559999999999997
0.2311,-3.455,9.5175,23.929000000000002,9.663,-3.1559999999999997
0.1155,-3.2937,10.0462,23.296999999999997,9.663,-3.089
0.1849,-3.3859,10.3106,24.020000000000003,10.035,-3.089
0.2542,-3.478,10.4428,24.470999999999997,10.499,-3.1559999999999997
0.2773,-3.4089,10.575,24.291,10.778,-3.291
0.2542,-3.4319,10.7072,24.2,10.499,-3.291
0.1618,-3.4319,10.7072,24.2,10.128,-3.3579999999999997
0.0924,-3.501,10.7072,24.561999999999998,9.942,-3.291
0.0231,-3.5701,10.8393,25.013,9.942,-3.4250000000000003
0.0462,-3.5932,10.9715,25.284,10.221,-3.559
0.0462,-3.501,11.1037,25.013,10.221,-3.559
0.0924,-3.3859,11.3681,24.291,10.314,-3.492
0.0924,-3.3398,11.3681,24.11,10.314,-3.291
0.1386,-3.4089,11.3681,24.11,10.405999999999999,-3.291
0.1386,-3.455,11.3681,24.291,10.314,-3.4250000000000003
0.0693,-3.4089,11.3681,24.291,10.128,-3.492
0.0693,-3.3398,11.5003,24.2,10.128,-3.3579999999999997
0.0924,-3.2937,11.6325,24.020000000000003,10.405999999999999,-3.089
0.1849,-3.3398,11.6325,24.2,10.685,-3.0220000000000002
0.208,-3.4089,11.3681,24.561999999999998,10.870999999999999,-2.955
0.208,-3.4089,11.2359,24.2,10.685,-2.888
0.208,-3.2477,11.1037,23.387999999999998,10.314,-2.686
0.1849,-3.0634,10.8393,22.122999999999998,9.942,-2.283
0.1618,-2.9252,10.575,20.948999999999998,9.57,-2.149
0.0924,-2.8561,10.0462,20.317,9.013,-2.015
-0.0231,-2.6258,9.5175,18.873,7.712,-1.813
-0.0231,-2.4415,9.1209,17.247,7.34,-1.4769999999999999
-0.0231,-2.1881,8.8565,15.892999999999999,7.061,-1.0739999999999998
-0.0231,-2.1881,8.8565,15.892999999999999,7.061,-1.0739999999999998
-0.0693,-2.0499,8.46,14.809000000000001,6.504,-0.671
-0.0693,-2.0499,8.46,14.809000000000001,6.504,-0.671
-0.0924,-2.0039,8.0634,14.267000000000001,5.853000000000001,-0.47
-0.0924,-1.8196,7.799,13.453999999999999,5.667999999999999,-0.134
-0.0462,-1.6584,7.799,12.371,5.482,0.201
-0.0924,-1.5432,7.6668,11.468,5.295999999999999,0.403
-0.0924,-1.5202,7.4025,11.197,4.924,0.47
-0.1155,-1.5432,7.0059,11.197,4.6450000000000005,0.671
-0.1155,-1.5432,7.0059,11.197,4.6450000000000005,0.671
-0.1386,-1.2898,6.8737,9.841999999999999,3.902,1.2089999999999999
-0.1849,-1.1747,6.7415,9.120000000000001,3.7159999999999997,1.612
-0.1849,-1.1286,6.6093,8.849,3.623,1.746
-0.208,-1.1747,6.4771,9.120000000000001,3.4379999999999997,1.813
-0.2773,-1.2207,6.345,9.301,3.1590000000000003,1.746
-0.2542,-1.1747,6.2128,9.030000000000001,2.973,1.813
-0.208,-1.0595,6.2128,8.307,3.1590000000000003,2.015
-0.1618,-0.9213,6.2128,7.584999999999999,3.4379999999999997,2.3499999999999996
-0.2311,-0.9213,6.0806,7.584999999999999,2.973,2.485
-0.3698,-1.1056,6.0806,8.307,2.508,2.2159999999999997
-0.1849,-1.1056,6.0806,8.488,2.973,2.485
-0.0231,-1.0365,6.0806,8.217,3.995,2.888
0.0231,-0.9443,6.0806,7.946,4.367,3.089
-0.0693,-0.9443,5.9484,7.856,3.809,3.089
-0.208,-0.9674,5.9484,8.036,3.066,2.955
-0.3005,-1.0365,5.8162,8.217,2.694,2.821
-0.2773,-1.0134,5.9484,8.307,2.787,2.821
-0.208,-0.9904,5.8162,8.126999999999999,3.1590000000000003,3.0220000000000002
-0.2311,-0.9674,6.0806,8.217,3.066,3.089
-0.3929,-0.9674,5.9484,8.217,2.415,2.821
-0.5547,-0.9904,6.2128,8.217,1.5790000000000002,2.485
-0.5547,-0.9904,6.2128,8.217,1.5790000000000002,2.485
-0.3236,-0.9904,6.345,8.126999999999999,2.508,2.888
-0.0,-1.0365,6.8737,8.849,4.7379999999999995,3.291
-0.0,-1.0365,6.8737,8.849,4.7379999999999995,3.291
-0.2542,-1.5432,7.6668,12.280999999999999,4.181,2.3499999999999996
-0.5085,-1.5893,7.9312,12.822,3.4379999999999997,2.015
-0.5316,-1.5432,8.1956,12.551000000000002,3.252,1.947
-0.3698,-1.5662,8.46,12.822,4.181,2.149
-0.0693,-1.7044,8.5922,13.545,5.760999999999999,2.3499999999999996
0.1386,-1.7735,8.8565,14.177,6.968,2.485
-0.1386,-1.9578,8.9887,15.441,6.132,2.149
-0.3005,-2.096,9.3853,16.163,5.482,1.6789999999999998
-0.3005,-2.096,9.3853,16.163,5.482,1.6789999999999998
-0.4392,-2.1651,10.1784,17.337,5.853000000000001,1.343
0.0924,-2.119,10.3106,16.434,7.9910000000000005,2.082
-0.0924,-2.3954,11.6325,19.414,8.269,1.0739999999999998
-0.0231,-2.3033,12.029,19.053,8.92,1.2759999999999998
-0.0231,-2.3033,12.029,19.053,8.92,1.2759999999999998
0.3698,-2.4876,12.029,19.685,10.870999999999999,1.544
0.3698,-2.5106,12.029,19.866,11.056999999999999,1.4769999999999999
0.208,-2.5797,12.029,20.137,9.942,1.141
-0.0462,-2.6718,12.029,20.588,8.827,0.806
-0.1618,-2.7179,12.1612,21.04,8.455,0.604
-0.1386,-2.7179,12.2934,21.22,8.548,0.604
-0.0693,-2.6718,12.4256,20.948999999999998,8.92,0.671
-0.0231,-2.6027,12.029,20.497999999999998,9.199,0.806
0.0693,-2.5106,11.7647,19.866,9.199,1.007
0.1155,-2.4645,11.5003,19.143,9.106,1.2089999999999999
0.0693,-2.3954,11.2359,18.421,8.641,1.2089999999999999
-0.3005,-2.3263,10.4428,17.879,6.5969999999999995,1.2089999999999999
-0.3005,-2.3263,10.4428,17.879,6.5969999999999995,1.2089999999999999
-0.1849,-2.1421,9.7818,16.344,6.3180000000000005,1.544
-0.1849,-2.1421,9.7818,16.344,6.3180000000000005,1.544
-0.1618,-1.8426,9.1209,14.177,5.667999999999999,1.6789999999999998
-0.1618,-1.8426,9.1209,14.177,5.667999999999999,1.6789999999999998
-0.3236,-1.6584,8.3278,12.642,4.274,1.88
-0.3929,-1.6584,7.9312,12.642,3.7159999999999997,1.813
-0.4392,-1.7044,7.5346,12.642,3.4379999999999997,1.746
-0.416,-1.6584,7.4025,12.280999999999999,3.252,1.88
-0.3698,-1.5432,7.4025,11.468,3.252,1.88
-0.3929,-1.405,7.2703,10.655,3.1590000000000003,2.082
-0.3467,-1.3589,7.1381,10.384,3.252,2.149
-0.3236,-1.3589,6.8737,10.474,3.345,2.2159999999999997
-0.3236,-1.3589,6.8737,10.474,3.345,2.2159999999999997
-0.3467,-1.3129,6.8737,10.294,3.066,2.283
-0.5085,-1.1516,6.6093,9.21,2.322,2.283
-0.5547,-1.1747,6.6093,9.21,1.8579999999999999,2.3499999999999996
-0.5779,-1.1747,6.4771,9.21,1.5790000000000002,2.3499999999999996
-0.5085,-1.1286,6.345,9.21,1.765,2.4179999999999997
-0.4854,-1.1286,6.2128,8.849,1.8579999999999999,2.5519999999999996
-0.5085,-1.0365,6.2128,8.217,1.5790000000000002,2.619
-0.5316,-0.9213,5.9484,7.404,1.207,2.821
-0.5316,-0.9213,5.9484,7.404,1.207,2.821
-0.5779,-1.0595,5.9484,8.307,1.115,2.619
-0.601,-1.1286,6.0806,8.939,0.836,2.485
-0.5779,-1.1516,6.2128,9.030000000000001,1.207,2.485
-0.4854,-1.1286,6.2128,8.939,1.8579999999999999,2.686
-0.3467,-1.1977,6.345,9.481,2.508,2.955
-0.3698,-1.2207,6.4771,9.661999999999999,2.508,2.888
-0.4623,-1.2898,6.345,9.751999999999999,2.23,2.686
-0.5085,-1.3129,6.4771,10.023,2.044,2.5519999999999996
-0.5316,-1.3589,6.4771,10.294,2.137,2.4179999999999997
-0.4623,-1.382,6.7415,10.474,2.415,2.3499999999999996
-0.5085,-1.3589,6.8737,10.655,2.508,2.485
-0.6703,-1.428,7.2703,11.107,1.765,2.2159999999999997
-0.6703,-1.5202,7.2703,11.648,1.765,2.149
-0.6703,-1.5202,7.2703,11.648,1.765,2.149
-0.3929,-1.7505,7.5346,12.822,3.4379999999999997,2.4179999999999997
-0.3467,-1.9117,7.9312,14.448,4.367,2.2159999999999997
-0.416,-1.7735,8.3278,14.177,4.088,2.149
-0.5316,-1.6814,8.5922,13.453999999999999,3.902,2.149
-0.5085,-1.7505,8.8565,13.906,3.995,1.947
-0.3467,-2.0269,8.8565,15.530999999999999,4.924,1.88
-0.1849,-2.2572,8.9887,16.886000000000003,5.853000000000001,1.813
-0.1155,-2.2112,8.9887,16.615,6.132,1.947
-0.5547,-2.1881,9.1209,16.253999999999998,4.181,1.4769999999999999
-0.5547,-2.1881,9.1209,16.253999999999998,4.181,1.4769999999999999
-0.6241,-2.6027,9.3853,18.782,4.274,1.007
-0.2542,-2.3263,10.1784,18.15,6.69,1.4769999999999999
-0.2542,-2.3263,10.1784,18.15,6.69,1.4769999999999999
-0.3467,-2.5336,10.9715,19.414,6.783,1.2089999999999999
-0.3467,-2.5336,10.9715,19.414,6.783,1.2089999999999999
-0.6241,-2.9943,11.1037,22.122999999999998,5.946,0.268
-0.2773,-2.8791,11.8968,21.762,7.712,0.5369999999999999
-0.2773,-2.8791,11.8968,21.762,7.712,0.5369999999999999
-0.2311,-2.9482,12.4256,22.575,8.548,0.47
-0.4392,-3.0173,12.4256,22.756,7.712,-0.067
-0.5779,-3.0864,12.4256,23.296999999999997,6.968,-0.47
-0.601,-3.0634,12.4256,23.207,6.968,-0.604
-0.4392,-3.0173,12.4256,22.936,7.619,-0.47
-0.3467,-3.0634,12.5578,23.117,8.083,-0.403
-0.416,-3.2016,12.2934,23.839000000000002,7.9910000000000005,-0.671
-0.6241,-3.3398,12.4256,24.742,7.247,-1.0739999999999998
-0.7165,-3.3168,12.2934,24.470999999999997,6.69,-1.2759999999999998
-0.6241,-3.2477,12.1612,24.020000000000003,6.8759999999999994,-1.141
-0.416,-3.2246,11.8968,23.749,7.712,-0.873
-0.2311,-3.1555,11.7647,23.296999999999997,8.455,-0.47
-0.1849,-3.0864,11.5003,22.485,8.176,-0.335
-0.3929,-2.9482,11.1037,21.491,7.154,-0.403
-0.5316,-2.81,10.8393,20.588,6.039,-0.5369999999999999
-0.4623,-2.7409,9.914,19.505,5.575,-0.268
-0.5547,-2.4645,8.5922,17.337,4.274,-0.335
-0.7165,-2.1881,7.2703,15.169999999999998,2.322,-0.604
-0.7165,-2.1881,7.2703,15.169999999999998,2.322,-0.604
-0.601,-1.9808,6.8737,13.815999999999999,2.508,-0.5369999999999999
-0.4392,-1.9117,6.8737,13.274,3.4379999999999997,-0.134
-0.1849,-1.7966,7.1381,13.003,4.553,0.134
-0.1155,-1.7505,7.1381,12.822,5.017,0.201
-0.1618,-1.7505,7.1381,12.642,4.924,0.134
-0.1849,-1.6584,7.1381,12.190000000000001,4.6450000000000005,0.201
-0.1386,-1.6584,7.1381,12.010000000000002,4.7379999999999995,0.201
-0.0924,-1.6584,7.1381,12.010000000000002,5.202999999999999,0.268
-0.0693,-1.7275,7.1381,12.551000000000002,5.389,0.268
-0.2542,-1.7505,7.2703,12.461,4.367,-0.0
-0.5316,-1.7275,7.1381,12.371,3.1590000000000003,-0.47
-0.6703,-1.8196,7.0059,12.822,2.137,-0.873
-0.6703,-1.7966,7.0059,12.822,2.137,-0.94
-0.5779,-1.7735,6.8737,12.551000000000002,2.694,-0.671
-0.4854,-1.8657,6.7415,12.912999999999998,3.066,-0.738
-0.4854,-1.8657,6.7415,12.912999999999998,3.066,-0.738
-0.6241,-1.9348,7.0059,13.545,2.694,-1.007
-0.6241,-1.8657,6.8737,13.093,2.601,-1.007
-0.6472,-1.8887,6.8737,13.003,2.508,-1.007
-0.7397,-1.8887,7.0059,13.003,1.951,-1.2089999999999999
-0.8321,-1.8657,6.8737,12.912999999999998,1.3,-1.343
-0.9015,-1.7966,6.8737,12.551000000000002,0.836,-1.41
-0.8784,-1.7505,6.8737,12.280999999999999,1.022,-1.4769999999999999
-0.7859,-1.7966,7.0059,12.461,1.4860000000000002,-1.4769999999999999
-0.7397,-1.8887,7.1381,13.184000000000001,2.044,-1.41
-0.7165,-1.9808,7.2703,13.906,2.415,-1.544
-0.7165,-2.073,7.2703,14.538,2.508,-1.612
-0.7165,-2.073,7.4025,14.628,2.787,-1.6789999999999998
-0.6703,-2.119,7.4025,14.990000000000002,2.973,-1.6789999999999998
-0.601,-2.3263,7.6668,16.073,3.53,-1.746
-0.6703,-2.5336,7.9312,17.518,3.53,-2.149
-0.6703,-2.5336,7.9312,17.518,3.53,-2.149
-0.601,-2.1651,8.3278,15.530999999999999,3.809,-2.149
-0.601,-2.1651,8.3278,15.530999999999999,3.809,-2.149
-0.6934,-2.2342,8.1956,15.712,3.53,-2.2159999999999997
-0.8552,-2.3263,8.1956,16.163,2.694,-2.485
-0.9939,-2.2803,8.3278,15.983,1.951,-2.821
-1.0171,-2.1881,8.46,15.622,1.5790000000000002,-2.888
-0.8784,-2.1651,8.5922,15.622,2.601,-2.619
-0.208,-2.3494,8.9887,16.886000000000003,6.132,-2.082
-0.208,-2.3494,8.9887,16.886000000000003,6.132,-2.082
-0.3005,-2.6488,9.3853,18.782,6.5969999999999995,-2.5519999999999996
-0.3005,-2.6488,9.3853,18.782,6.5969999999999995,-2.5519999999999996
-0.5085,-2.8331,9.914,20.137,5.946,-3.089
-0.5085,-2.8331,9.914,20.137,5.946,-3.089
-0.3005,-2.8791,9.914,20.679,7.061,-3.0220000000000002
-0.3005,-2.9482,10.0462,20.859,7.061,-3.1559999999999997
-0.416,-2.9482,10.0462,20.679,6.5969999999999995,-3.3579999999999997
-0.5085,-2.9943,9.914,20.769000000000002,6.039,-3.694
-0.5316,-3.0634,9.7818,21.311,6.039,-3.828
-0.5085,-3.0864,9.914,21.582,6.3180000000000005,-3.761
-0.4623,-3.0864,10.1784,21.671999999999997,6.504,-3.761
-0.4854,-3.1555,10.1784,22.304,6.69,-3.895
-0.4623,-3.2707,10.3106,22.756,6.8759999999999994,-3.963
-0.3929,-3.3398,10.0462,23.117,7.154,-3.963
-0.2311,-3.3859,9.914,23.207,7.619,-3.761
-0.1386,-3.4089,9.7818,23.477999999999998,7.9910000000000005,-3.694
-0.1386,-3.4089,9.6497,23.207,8.083,-3.694
-0.2773,-3.3628,9.5175,22.665000000000003,7.34,-3.895
-0.2773,-3.3628,9.5175,22.665000000000003,7.34,-3.895
-0.2773,-3.4089,9.1209,22.756,6.8759999999999994,-3.895
-0.2773,-3.4089,9.1209,22.756,6.8759999999999994,-3.895
-0.2542,-3.3398,8.46,22.122999999999998,6.783,-3.895
-0.2311,-3.2937,8.3278,21.671999999999997,6.504,-3.761
-0.2311,-3.2937,8.3278,21.671999999999997,6.504,-3.761
-0.2542,-3.1555,8.1956,20.588,6.2250000000000005,-3.828
-0.3005,-3.1095,8.0634,20.497999999999998,6.039,-3.828
-0.2542,-3.1325,7.799,20.408,5.946,-3.895
-0.2311,-3.1095,7.5346,20.317,5.853000000000001,-3.761
-0.2542,-3.0634,7.4025,19.956,5.853000000000001,-3.761
-0.2773,-2.9713,6.4771,18.873,4.7379999999999995,-3.492
-0.2773,-2.9022,6.345,18.421,4.7379999999999995,-3.492
-0.2542,-2.8331,6.2128,18.15,4.8309999999999995,-3.4250000000000003
-0.208,-2.8331,6.0806,17.97,4.7379999999999995,-3.3579999999999997
-0.208,-2.8561,5.9484,17.97,4.924,-3.3579999999999997
-0.2311,-2.81,6.0806,17.97,4.8309999999999995,-3.4250000000000003
-0.2311,-2.81,6.0806,17.788999999999998,4.7379999999999995,-3.3579999999999997
-0.2542,-2.9252,5.684,18.421,4.7379999999999995,-3.559
-0.2542,-2.9713,5.684,18.692,4.553,-3.694
-0.2311,-2.9943,5.684,18.782,4.8309999999999995,-3.694
-0.1849,-2.9482,5.8162,18.782,5.11,-3.761
-0.1618,-2.9252,5.9484,18.782,5.482,-3.828
-0.1155,-2.9482,5.9484,18.873,5.575,-3.828
-0.0924,-3.1095,5.9484,19.776,5.760999999999999,-3.828
-0.1155,-3.1786,5.9484,20.046,5.760999999999999,-3.828
-0.1155,-3.1786,5.9484,20.227,5.667999999999999,-4.03
-0.1155,-3.2016,6.0806,20.497999999999998,5.760999999999999,-4.097
-0.0924,-3.2707,6.2128,21.13,6.2250000000000005,-4.298
-0.0924,-3.2707,6.2128,21.13,6.2250000000000005,-4.298
-0.0693,-3.3628,6.6093,21.491,6.411,-4.366
-0.1155,-3.3628,6.4771,21.943,6.504,-4.5
-0.0924,-3.3859,6.8737,22.304,6.783,-4.5
-0.1155,-3.501,7.0059,22.846000000000004,6.783,-4.6339999999999995
-0.1618,-3.6162,7.1381,23.749,7.061,-4.769
-0.0924,-3.8005,7.4025,24.832,7.34,-4.835999999999999
-0.0231,-3.8926,7.799,25.735,8.176,-5.037000000000001
0.0231,-3.8465,8.1956,25.916,8.734,-5.037000000000001
0.0231,-3.8696,8.3278,26.006,9.013,-5.103999999999999
-0.0,-3.9847,8.46,26.548,8.827,-5.172
-0.0924,-4.1229,8.5922,27.18,8.548,-5.239000000000001
-0.0693,-4.1229,8.9887,27.631999999999998,8.827,-5.239000000000001
-0.0,-4.146,9.2531,27.812,9.384,-5.239000000000001
-0.0,-4.1229,9.2531,27.993000000000002,9.57,-5.373
-0.0693,-4.146,9.5175,28.264,9.57,-5.575
-0.1155,-4.5145,9.914,30.341,9.756,-6.045
-0.1155,-4.5145,9.914,30.341,9.756,-6.045
-0.0462,-4.5606,10.3106,31.154000000000003,10.405999999999999,-5.978
-0.0693,-4.7218,10.575,32.057,10.405999999999999,-6.045
-0.0693,-4.7218,10.575,32.057,10.405999999999999,-6.045
-0.1386,-5.0443,10.9715,34.495,10.685,-6.179
-0.0924,-5.1364,11.3681,35.488,11.15,-5.843
-0.0693,-5.1825,11.7647,36.301,11.429,-5.843
-0.0231,-5.3207,11.8968,36.933,11.893,-5.642
0.0693,-5.3437,11.8968,37.475,12.451,-5.44
0.1618,-5.4128,11.8968,37.565,12.729,-5.373
0.1618,-5.4589,11.8968,38.107,12.822,-5.239000000000001
0.0924,-5.505,12.029,38.287,12.637,-5.172
-0.0693,-5.4359,11.8968,38.107,11.893,-5.172
-0.0693,-5.4359,11.8968,38.107,11.893,-5.172
-0.0,-5.4128,11.7647,37.836,11.893,-4.97
-0.0693,-5.3437,11.3681,37.204,11.056999999999999,-4.835999999999999
-0.0924,-5.2746,10.9715,36.481,10.778,-4.769
-0.0231,-5.2055,10.8393,35.759,10.778,-4.5
0.0693,-5.0443,10.4428,35.127,11.056999999999999,-4.298
0.1618,-4.9522,10.3106,34.224000000000004,11.056999999999999,-4.097
0.0924,-4.837,10.0462,33.14,10.685,-4.03
0.0693,-4.6988,9.6497,32.147,10.128,-3.895
-0.0,-4.5376,9.2531,30.883,9.384,-3.828
-0.0693,-4.2842,8.5922,28.896,8.269,-3.6270000000000002
-0.0462,-4.169,8.3278,28.354,8.455,-3.492
-0.0231,-4.146,8.1956,27.993000000000002,8.455,-3.3579999999999997
-0.0231,-4.0769,8.1956,27.631999999999998,8.362,-3.3579999999999997
-0.0231,-4.0308,8.0634,27.361,8.176,-3.291
-0.0231,-3.9617,7.799,26.819000000000003,7.898,-3.224
-0.0462,-3.8465,7.6668,26.187,7.805,-3.224
-0.0231,-3.8005,7.5346,25.374,7.619,-2.955
-0.0,-3.6853,7.2703,24.742,7.34,-2.821
-0.0231,-3.5701,7.1381,24.291,7.154,-2.821
-0.0,-3.501,6.7415,23.567999999999998,6.8759999999999994,-2.753
-0.0231,-3.3859,6.7415,22.936,6.5969999999999995,-2.686
-0.0693,-3.2937,6.4771,22.122999999999998,6.3180000000000005,-2.753
-0.1155,-3.1786,6.2128,21.311,5.760999999999999,-2.5519999999999996
-0.1618,-3.0864,5.9484,20.588,5.482,-2.5519999999999996
-0.1155,-3.0173,5.9484,19.956,5.295999999999999,-2.485
