0,1,2,3,4,5
0.809,-4.837,8.7243,10.745000000000001,-1.022,0.268
0.7165,-4.5376,8.0634,9.661999999999999,-1.207,0.201
0.7165,-4.5376,8.0634,9.661999999999999,-1.207,0.201
0.6934,-4.2381,7.4025,8.849,-1.3,0.268
0.6703,-4.146,7.1381,8.488,-1.207,0.268
0.7397,-3.9387,6.8737,7.856,-1.207,0.268
0.7859,-3.8465,6.8737,7.584999999999999,-1.115,0.335
0.7165,-3.7314,6.4771,7.314,-1.207,0.47
0.7397,-3.6623,6.2128,7.043,-1.207,0.47
0.7397,-3.5471,6.0806,6.682,-1.115,0.403
0.7165,-3.4089,5.684,6.321,-0.9289999999999999,0.403
0.7628,-3.2477,5.684,5.869,-0.9289999999999999,0.403
0.7628,-3.2477,5.684,5.869,-0.9289999999999999,0.403
0.601,-3.2246,5.5518,5.959,-1.3,0.47
0.5779,-3.2707,5.5518,6.14,-1.393,0.47
0.8552,-3.2707,5.684,6.14,-0.7430000000000001,0.47
1.0633,-3.2246,5.684,5.869,-0.27799999999999997,0.604
1.1095,-3.2016,5.684,5.869,-0.185,0.604
0.9477,-3.2016,5.5518,5.779,-0.5569999999999999,0.604
0.6934,-3.1325,5.4196,5.598,-0.9289999999999999,0.47
0.5085,-3.0634,5.4196,5.689,-1.4860000000000002,0.403
0.7859,-3.1325,5.5518,5.689,-0.836,0.403
1.0633,-3.2016,5.9484,6.14,-0.371,0.403
1.0171,-3.3398,6.0806,6.5920000000000005,-0.371,0.5369999999999999
0.4623,-3.5241,6.2128,7.314,-1.8579999999999999,0.335
0.4392,-3.6392,6.6093,7.495000000000001,-1.8579999999999999,0.268
0.7165,-3.7314,6.7415,7.856,-1.115,0.268
1.202,-3.8005,7.0059,7.946,-0.185,0.335
1.5256,-3.8696,7.4025,8.488,0.5569999999999999,0.5369999999999999
1.202,-4.0538,7.6668,9.030000000000001,-0.185,0.47
0.7628,-4.4224,8.0634,9.933,-1.022,0.268
0.7628,-4.4224,8.0634,9.933,-1.022,0.268
1.1558,-4.6758,8.5922,10.835999999999999,-0.371,0.403
1.2713,-4.7679,8.9887,11.107,-0.092,0.335
1.2482,-4.8831,9.1209,11.468,-0.27799999999999997,0.47
1.0402,-4.9522,9.2531,11.648,-0.65,0.403
0.9246,-5.0443,9.3853,12.1,-1.022,0.268
1.1558,-5.4128,9.914,13.274,-0.46399999999999997,0.335
1.1558,-5.528,10.1784,13.725000000000001,-0.46399999999999997,0.268
1.1789,-5.7814,10.8393,14.357,-0.27799999999999997,0.201
1.1095,-5.9426,11.2359,15.08,-0.46399999999999997,0.335
1.0633,-6.0117,11.2359,15.26,-0.5569999999999999,0.201
1.0633,-6.0347,11.3681,15.441,-0.46399999999999997,0.268
1.202,-6.0808,11.5003,15.622,-0.27799999999999997,0.335
1.2713,-6.1729,11.6325,15.802,0.0,0.268
1.2482,-6.2651,11.7647,16.163,-0.092,0.268
1.1095,-6.1729,11.2359,15.530999999999999,-0.371,0.335
1.0633,-6.0117,10.8393,14.719,-0.46399999999999997,0.268
0.9708,-5.7814,10.575,14.087,-0.7430000000000001,0.268
0.7859,-5.5741,9.7818,13.093,-1.115,0.268
0.7397,-5.551,9.7818,13.184000000000001,-1.207,0.134
0.8784,-5.5971,9.914,13.364,-0.836,0.201
0.9939,-5.2286,9.1209,11.919,-0.65,0.335
0.9246,-5.0673,8.9887,11.468,-0.7430000000000001,0.268
0.8321,-4.9061,8.7243,10.835999999999999,-0.9289999999999999,0.268
0.6241,-4.5606,7.9312,9.751999999999999,-1.393,0.268
0.6472,-4.5606,7.9312,9.661999999999999,-1.393,0.268
0.6934,-4.5606,7.9312,9.661999999999999,-1.207,0.403
0.7859,-4.5145,7.9312,9.661999999999999,-1.022,0.268
0.8552,-4.4454,7.6668,9.120000000000001,-0.9289999999999999,0.47
0.8552,-4.3072,7.4025,8.849,-0.9289999999999999,0.47
0.7859,-4.0538,6.8737,7.946,-1.115,0.47
0.7165,-3.8696,6.345,7.495000000000001,-1.207,0.403
0.6934,-3.6162,6.0806,7.043,-1.3,0.403
0.6934,-3.5701,5.9484,6.772,-1.207,0.335
0.7165,-3.478,5.684,6.5920000000000005,-1.022,0.403
0.809,-3.2707,5.5518,5.959,-0.836,0.403
0.6934,-3.1325,5.2875,5.417999999999999,-1.022,0.47
0.5547,-3.0404,5.1553,5.327,-1.393,0.403
0.5547,-3.0404,5.1553,5.327,-1.393,0.403
0.9015,-2.9943,5.2875,5.147,-0.46399999999999997,0.403
0.9015,-2.9943,5.2875,5.147,-0.46399999999999997,0.403
0.9708,-3.0864,5.4196,5.417999999999999,-0.371,0.5369999999999999
0.7397,-3.1095,5.2875,5.507999999999999,-1.115,0.403
0.6934,-3.1095,5.2875,5.417999999999999,-1.115,0.403
0.8321,-3.1095,5.4196,5.507999999999999,-0.836,0.47
0.9477,-3.1786,5.684,5.779,-0.371,0.403
0.809,-3.2246,5.8162,6.05,-0.9289999999999999,0.335
0.5779,-3.2937,5.8162,6.23,-1.4860000000000002,0.335
0.4854,-3.5241,6.2128,6.953,-1.765,0.335
0.809,-3.6392,6.4771,7.404,-1.115,0.335
1.202,-3.6853,6.7415,7.584999999999999,-0.27799999999999997,0.47
1.4563,-3.7083,7.1381,7.675,0.185,0.5369999999999999
1.4563,-3.8235,7.1381,7.946,0.371,0.604
0.9939,-3.9847,7.4025,8.488,-0.7430000000000001,0.47
0.9015,-4.2381,7.799,9.301,-1.022,0.335
1.0171,-4.3533,8.0634,9.841999999999999,-0.7430000000000001,0.268
1.1789,-4.5836,8.3278,10.384,-0.46399999999999997,0.335
1.0633,-4.5836,8.3278,10.294,-0.5569999999999999,0.403
0.9939,-4.5606,8.1956,10.113000000000001,-0.836,0.335
1.0633,-4.6067,8.3278,10.204,-0.65,0.335
1.0633,-4.6067,8.3278,10.204,-0.65,0.335
1.1789,-4.86,9.1209,11.287,-0.46399999999999997,0.403
1.0864,-5.0443,9.5175,11.919,-0.5569999999999999,0.268
1.0633,-5.1825,9.6497,12.371,-0.836,0.201
1.0402,-5.3437,9.6497,12.732000000000001,-0.7430000000000001,0.268
1.2251,-5.528,10.3106,13.545,-0.27799999999999997,0.201
1.2713,-5.6432,10.575,13.906,-0.185,0.268
1.2251,-5.8274,10.9715,14.538,-0.27799999999999997,0.134
1.202,-5.9656,11.2359,14.990000000000002,-0.27799999999999997,0.201
1.3176,-5.9887,11.5003,15.08,-0.092,0.201
1.3176,-5.9656,11.2359,14.809000000000001,0.0,0.335
1.3176,-5.9656,11.2359,14.809000000000001,0.0,0.335
1.1789,-5.9426,11.1037,14.538,-0.27799999999999997,0.335
1.0171,-6.0347,11.3681,15.08,-0.5569999999999999,0.268
0.9246,-6.1269,11.5003,15.530999999999999,-0.836,0.067
0.9477,-6.196,11.6325,15.622,-0.7430000000000001,0.067
1.0171,-6.196,11.5003,15.530999999999999,-0.5569999999999999,0.335
1.0171,-6.1269,11.3681,15.169999999999998,-0.46399999999999997,0.201
1.0864,-6.0347,11.1037,14.809000000000001,-0.371,0.201
1.1095,-5.9656,10.9715,14.357,-0.5569999999999999,0.268
0.9015,-5.6662,10.1784,13.453999999999999,-0.9289999999999999,0.134
0.809,-5.5741,9.7818,12.822,-1.115,0.134
0.809,-5.5741,9.7818,12.822,-1.115,0.134
0.6934,-5.1825,9.1209,11.738999999999999,-1.207,0.134
0.7397,-5.0213,8.8565,10.926,-1.022,0.201
0.7397,-4.7449,8.46,10.294,-1.115,0.201
0.7397,-4.5376,7.9312,9.571,-1.115,0.201
0.6934,-4.2151,7.2703,8.398,-1.115,0.335
0.6934,-4.1229,7.1381,8.126999999999999,-1.207,0.335
0.7165,-4.0769,7.1381,8.036,-1.207,0.268
0.6703,-4.0769,7.1381,8.217,-1.207,0.335
0.6934,-4.0538,7.1381,8.217,-1.207,0.268
0.7859,-4.0078,7.0059,8.036,-1.115,0.403
0.8552,-3.9387,6.7415,7.584999999999999,-0.836,0.335
0.8552,-3.8005,6.4771,7.224,-0.7430000000000001,0.403
0.7628,-3.5701,6.0806,6.772,-1.022,0.403
0.6241,-3.5241,5.9484,6.411,-1.3,0.47
0.6241,-3.5241,5.9484,6.411,-1.3,0.47
0.416,-3.3398,5.684,6.14,-1.672,0.335
0.5085,-3.3168,5.5518,5.959,-1.393,0.335
0.6703,-3.2707,5.4196,5.779,-1.022,0.403
1.1558,-3.1325,5.684,5.507999999999999,0.185,0.5369999999999999
1.0864,-3.1555,5.684,5.689,-0.092,0.47
0.7628,-3.1786,5.5518,5.689,-0.9289999999999999,0.47
0.5779,-3.1555,5.5518,5.869,-1.4860000000000002,0.5369999999999999
0.6241,-3.1555,5.5518,5.598,-1.115,0.403
0.9246,-3.1555,5.684,5.689,-0.5569999999999999,0.47
1.1558,-3.1786,5.684,5.598,0.0,0.5369999999999999
0.7165,-3.2246,5.8162,5.869,-1.022,0.47
0.3698,-3.2477,5.8162,6.14,-1.765,0.335
0.6703,-3.5241,6.345,6.953,-1.3,0.335
0.6703,-3.5241,6.345,6.953,-1.3,0.335
1.0633,-3.5701,6.6093,7.133000000000001,-0.371,0.47
1.5025,-3.6853,7.0059,7.584999999999999,0.5569999999999999,0.738
1.3407,-3.8235,7.2703,8.036,0.185,0.671
1.1326,-4.0308,7.6668,8.578,-0.46399999999999997,0.604
0.9939,-4.192,7.9312,9.21,-0.65,0.47
1.0402,-4.3994,8.46,9.841999999999999,-0.65,0.403
1.2944,-4.5836,8.7243,10.384,-0.185,0.47
1.3407,-4.6067,8.5922,10.204,-0.092,0.604
0.9708,-4.5376,8.46,9.933,-0.7430000000000001,0.403
0.9708,-4.5376,8.46,9.933,-0.7430000000000001,0.403
1.0171,-4.7909,8.9887,11.015999999999998,-0.836,0.403
1.1095,-4.9291,9.3853,11.468,-0.5569999999999999,0.403
1.1558,-5.0673,9.6497,11.919,-0.46399999999999997,0.403
1.2251,-5.2055,10.0462,12.461,-0.27799999999999997,0.403
1.3407,-5.4128,10.4428,13.093,0.0,0.335
1.3407,-5.4128,10.4428,13.093,0.0,0.335
1.2713,-5.8505,11.1037,14.267000000000001,-0.185,0.335
1.2713,-5.8274,10.9715,14.087,-0.092,0.335
0.9939,-5.9656,11.3681,14.899000000000001,-0.65,0.268
1.1326,-6.242,12.4256,16.253999999999998,0.092,0.335
1.0633,-5.8274,11.3681,14.448,-0.371,0.403
0.8552,-5.8965,10.8393,14.087,-0.836,0.201
0.8552,-5.8965,10.8393,14.087,-0.836,0.201
0.9477,-5.8044,10.7072,13.906,-0.7430000000000001,0.403
0.9477,-5.8274,10.9715,13.995999999999999,-0.65,0.201
0.7628,-5.5971,10.575,13.545,-0.9289999999999999,0.268
0.9246,-5.4589,10.4428,13.184000000000001,-0.7430000000000001,0.335
0.9939,-5.7123,10.3106,13.453999999999999,-0.65,0.403
0.8552,-5.7353,10.3106,13.545,-0.9289999999999999,0.403
0.8321,-5.7123,10.1784,13.453999999999999,-1.022,0.268
0.8552,-5.6432,9.914,13.093,-0.836,0.335
0.809,-5.2516,9.1209,11.648,-0.9289999999999999,0.268
0.809,-5.2516,9.1209,11.648,-0.9289999999999999,0.268
0.7397,-5.1134,8.8565,11.107,-0.836,0.201
0.7628,-5.0443,8.7243,10.835999999999999,-1.022,0.201
0.8321,-4.9522,8.7243,10.655,-0.836,0.268
0.9015,-4.837,8.46,10.113000000000001,-0.65,0.201
0.9015,-4.6988,8.0634,9.571,-0.7430000000000001,0.335
0.8321,-4.5376,7.799,9.21,-0.7430000000000001,0.335
0.8321,-4.3994,7.5346,8.939,-0.836,0.268
0.7628,-4.2612,7.4025,8.578,-0.9289999999999999,0.335
0.7628,-4.146,7.1381,8.217,-0.836,0.47
0.7628,-4.0308,6.8737,7.675,-1.022,0.335
0.6934,-3.8696,6.4771,7.404,-1.115,0.335
0.6472,-3.7774,6.345,7.133000000000001,-1.3,0.335
0.7628,-3.5701,5.9484,6.501,-0.836,0.403
0.7628,-3.478,5.684,6.23,-0.836,0.47
0.6472,-3.3628,5.5518,5.869,-1.022,0.47
0.6703,-3.1786,5.4196,5.417999999999999,-0.9289999999999999,0.403
0.8552,-3.0634,5.4196,5.056000000000001,-0.5569999999999999,0.5369999999999999
0.9939,-2.9943,5.2875,4.8759999999999994,-0.185,0.5369999999999999
0.7397,-2.9713,5.1553,4.966,-0.7430000000000001,0.47
0.4623,-2.9482,5.1553,5.147,-1.3,0.403
0.416,-2.9713,5.2875,5.237,-1.5790000000000002,0.403
0.8784,-2.9482,5.2875,5.056000000000001,-0.46399999999999997,0.671
0.5316,-3.0404,5.4196,5.507999999999999,-1.393,0.403
0.6934,-3.1786,5.684,5.779,-1.022,0.403
0.9939,-3.3168,6.2128,6.411,-0.46399999999999997,0.47
1.202,-3.3628,6.4771,6.682,-0.092,0.5369999999999999
1.0633,-3.3168,6.4771,6.5920000000000005,-0.5569999999999999,0.5369999999999999
0.6241,-3.2016,6.2128,6.321,-1.3,0.47
0.2773,-3.2477,5.8162,6.23,-2.137,0.403
0.7165,-3.3398,5.9484,6.23,-0.9289999999999999,0.268
1.3407,-3.455,6.4771,6.772,0.27799999999999997,0.604
1.202,-3.6392,6.7415,7.224,-0.185,0.5369999999999999
0.9708,-3.8235,7.1381,7.946,-0.65,0.47
0.7165,-4.169,7.6668,9.030000000000001,-1.207,0.335
0.7165,-4.169,7.6668,9.030000000000001,-1.207,0.335
0.7165,-4.3303,8.0634,9.481,-1.3,0.268
1.2251,-4.6527,8.5922,10.565,-0.371,0.403
1.2251,-4.6527,8.5922,10.565,-0.371,0.403
1.3407,-4.6988,8.8565,10.745000000000001,0.092,0.403
1.2944,-4.8831,9.3853,11.197,-0.092,0.47
1.2251,-5.0904,9.7818,11.919,-0.371,0.403
1.1558,-5.3207,10.0462,12.822,-0.46399999999999997,0.201
1.1789,-5.5971,10.7072,13.635,-0.27799999999999997,0.335
1.2251,-5.6892,10.7072,13.906,-0.27799999999999997,0.268
1.1326,-5.8965,11.2359,14.719,-0.27799999999999997,0.201
1.1095,-6.0578,11.5003,15.08,-0.46399999999999997,0.201
0.9939,-6.1269,11.6325,15.26,-0.65,0.201
1.1558,-6.1038,11.6325,15.08,-0.371,0.201
1.2482,-6.1038,11.6325,15.08,0.0,0.201
1.2482,-6.1269,11.7647,15.350999999999999,0.0,0.335
1.0864,-6.2881,12.029,15.892999999999999,-0.27799999999999997,0.201
1.0864,-6.3342,12.1612,16.163,-0.371,0.201
0.9939,-6.3572,12.029,16.073,-0.5569999999999999,0.067
1.0864,-6.1729,11.3681,15.08,-0.371,0.268
1.0864,-6.0347,11.1037,14.357,-0.5569999999999999,0.268
0.9939,-5.8965,10.8393,13.906,-0.5569999999999999,0.268
0.9477,-5.8044,10.4428,13.545,-0.65,0.268
0.9246,-5.7353,10.3106,13.274,-0.836,0.268
0.9015,-5.4589,9.6497,12.461,-0.9289999999999999,0.335
0.8784,-5.2977,9.3853,11.648,-0.9289999999999999,0.201
0.809,-5.1134,8.9887,11.107,-1.022,0.268
0.6934,-4.9061,8.7243,10.474,-1.115,0.201
0.6241,-4.7449,8.3278,9.933,-1.3,0.201
0.601,-4.5376,7.9312,9.391,-1.393,0.268
0.601,-4.3994,7.6668,8.849,-1.3,0.268
0.6472,-4.1229,7.1381,8.126999999999999,-1.3,0.268
0.6703,-4.0308,7.0059,7.675,-1.3,0.268
0.7397,-3.8696,6.6093,7.224,-1.115,0.335
0.7165,-3.7314,6.345,6.862,-1.022,0.335
0.7859,-3.455,5.8162,6.23,-0.836,0.403
0.7628,-3.3398,5.5518,5.779,-0.9289999999999999,0.403
0.7628,-3.2246,5.5518,5.598,-0.9289999999999999,0.47
0.6703,-3.1325,5.4196,5.417999999999999,-1.115,0.47
0.601,-3.0864,5.2875,5.147,-1.115,0.403
0.601,-3.0864,5.2875,5.147,-1.115,0.403
0.6703,-3.0864,5.5518,5.237,-1.022,0.403
0.7397,-3.1325,5.5518,5.327,-0.9289999999999999,0.47
0.7628,-3.1095,5.4196,5.147,-0.7430000000000001,0.403
0.8552,-3.0864,5.4196,5.147,-0.5569999999999999,0.5369999999999999
0.9015,-3.0634,5.5518,5.056000000000001,-0.371,0.403
0.601,-3.0173,5.4196,5.147,-1.207,0.47
0.4392,-2.9943,5.4196,5.147,-1.5790000000000002,0.335
0.7628,-3.0173,5.4196,4.8759999999999994,-0.7430000000000001,0.47
1.0864,-2.9943,5.684,4.966,-0.092,0.47
1.2251,-3.0864,5.8162,5.327,0.185,0.5369999999999999
0.9015,-3.4089,6.2128,6.5920000000000005,-0.9289999999999999,0.403
0.4854,-3.5241,6.4771,7.133000000000001,-1.8579999999999999,0.335
0.7397,-3.5932,6.6093,7.043,-1.207,0.335
1.1558,-3.5932,6.7415,6.953,-0.371,0.47
1.41,-3.6162,7.0059,7.224,0.092,0.5369999999999999
1.3176,-3.8235,7.1381,7.675,-0.092,0.5369999999999999
0.8321,-4.0999,7.799,8.668,-1.022,0.403
0.809,-4.169,7.9312,9.030000000000001,-1.115,0.335
1.2251,-4.2612,8.1956,9.120000000000001,-0.371,0.403
1.2944,-4.3533,8.3278,9.301,-0.27799999999999997,0.5369999999999999
1.202,-4.4915,8.5922,9.751999999999999,-0.5569999999999999,0.403
0.809,-4.7909,9.2531,10.926,-1.393,0.268
0.7628,-4.9061,9.5175,11.287,-1.207,0.201
0.9246,-4.9982,9.6497,11.558,-1.115,0.335
1.2251,-5.3207,10.3106,12.642,-0.27799999999999997,0.403
1.3638,-5.505,10.7072,13.364,-0.092,0.403
1.41,-5.7353,11.1037,13.995999999999999,0.092,0.47
1.2944,-5.7123,10.8393,13.635,-0.092,0.403
1.2251,-5.6432,10.575,13.364,-0.27799999999999997,0.335
1.1326,-5.7353,10.9715,13.815999999999999,-0.5569999999999999,0.201
1.0633,-5.8505,11.1037,13.995999999999999,-0.65,0.201
1.0402,-5.9196,11.3681,14.448,-0.65,0.201
0.9939,-5.9196,11.3681,14.448,-0.9289999999999999,0.134
0.9939,-5.9196,11.3681,14.267000000000001,-0.836,0.134
1.2944,-5.8735,11.2359,13.995999999999999,-0.27799999999999997,0.268
1.2944,-5.8735,11.2359,13.995999999999999,-0.27799999999999997,0.268
1.1558,-5.9656,11.2359,14.267000000000001,-0.46399999999999997,0.335
1.0171,-5.9887,11.3681,14.357,-0.836,0.201
0.9246,-5.8965,11.1037,14.177,-0.9289999999999999,0.134
0.8784,-5.7814,10.8393,13.725000000000001,-1.115,0.134
0.8552,-5.4589,10.0462,12.461,-1.115,0.268
0.809,-5.3437,9.7818,11.919,-1.3,0.201
0.7859,-5.2746,9.6497,11.829,-1.3,0.201
0.7859,-5.0213,9.1209,11.015999999999998,-1.3,0.134
0.809,-4.814,8.7243,10.294,-1.115,0.268
0.809,-4.6067,8.3278,9.301,-1.022,0.201
0.7397,-4.3533,7.6668,8.759,-1.207,0.268
0.6934,-4.169,7.4025,8.036,-1.393,0.268
0.6703,-3.8465,6.7415,7.224,-1.393,0.268
0.6703,-3.8465,6.7415,7.224,-1.393,0.268
0.601,-3.6853,6.4771,6.953,-1.393,0.335
0.6241,-3.6392,6.345,6.772,-1.4860000000000002,0.335
0.6472,-3.5932,6.2128,6.682,-1.393,0.403
0.7859,-3.501,5.9484,6.23,-0.9289999999999999,0.47
0.8552,-3.455,5.9484,6.14,-0.65,0.47
0.8552,-3.3859,5.9484,5.959,-0.7430000000000001,0.403
0.7859,-3.3168,5.9484,5.779,-0.9289999999999999,0.335
0.7165,-3.2477,5.8162,5.598,-1.022,0.47
0.6241,-3.1325,5.5518,5.237,-1.207,0.47
0.601,-3.0404,5.2875,5.056000000000001,-1.207,0.5369999999999999
0.6241,-2.8791,5.1553,4.515000000000001,-1.115,0.47
0.6241,-2.8791,5.1553,4.694999999999999,-1.022,0.47
0.7397,-2.9482,5.2875,4.785,-0.836,0.47
0.8552,-2.9943,5.4196,4.966,-0.5569999999999999,0.5369999999999999
0.9939,-3.0173,5.5518,5.147,-0.371,0.5369999999999999
0.9015,-3.0173,5.5518,5.147,-0.65,0.5369999999999999
0.6934,-3.0173,5.5518,5.056000000000001,-1.022,0.403
0.6241,-3.0404,5.5518,5.327,-1.207,0.403
1.0402,-3.2937,6.2128,6.14,-0.5569999999999999,0.5369999999999999
1.1326,-3.4319,6.6093,6.682,-0.46399999999999997,0.604
0.6703,-3.6392,6.7415,7.314,-1.4860000000000002,0.403
0.5316,-3.6853,6.7415,7.404,-1.8579999999999999,0.403
0.6472,-3.8235,7.1381,7.584999999999999,-1.5790000000000002,0.403
1.4794,-3.9847,7.799,8.307,0.092,0.5369999999999999
1.6181,-4.0769,8.0634,8.759,0.46399999999999997,0.604
1.3176,-4.2151,8.1956,9.030000000000001,-0.185,0.5369999999999999
0.7397,-4.2612,7.9312,9.030000000000001,-1.393,0.268
0.7165,-4.4685,8.3278,9.571,-1.4860000000000002,0.268
1.1326,-4.6527,8.8565,10.204,-0.5569999999999999,0.335
1.6874,-4.837,9.914,11.197,0.46399999999999997,0.671
1.5718,-4.9752,9.914,11.287,0.27799999999999997,0.5369999999999999
1.4794,-5.0213,9.7818,11.287,-0.092,0.5369999999999999
1.4563,-4.9752,9.3853,11.015999999999998,0.0,0.5369999999999999
1.41,-5.0213,9.6497,11.107,0.0,0.47
1.2251,-5.1364,9.7818,11.558,-0.46399999999999997,0.47
1.2251,-5.4128,10.3106,12.642,-0.46399999999999997,0.201
1.202,-5.4589,10.4428,13.003,-0.5569999999999999,0.335
1.0864,-5.4819,10.3106,12.912999999999998,-0.836,0.268
1.0633,-5.551,10.4428,12.912999999999998,-0.836,0.335
1.1326,-5.5741,10.575,13.274,-0.65,0.335
1.0864,-5.8965,11.3681,14.177,-0.65,0.268
1.202,-5.9196,11.3681,14.087,-0.46399999999999997,0.268
1.2251,-5.8505,11.2359,13.906,-0.27799999999999997,0.335
1.0171,-5.6432,10.575,13.184000000000001,-0.7430000000000001,0.335
1.0171,-5.6432,10.575,13.184000000000001,-0.7430000000000001,0.335
0.7628,-5.6662,10.7072,13.274,-1.3,0.067
0.809,-5.7353,10.8393,13.453999999999999,-1.3,0.201
0.9708,-5.6662,10.575,13.093,-1.022,0.201
1.0864,-5.5741,10.3106,12.642,-0.7430000000000001,0.268
1.1326,-5.4128,10.0462,12.190000000000001,-0.65,0.335
0.9939,-5.2516,9.5175,11.468,-0.9289999999999999,0.268
0.809,-5.0904,9.2531,11.107,-1.3,0.335
0.6241,-4.9522,8.9887,10.835999999999999,-1.4860000000000002,0.201
0.5547,-4.7909,8.7243,10.204,-1.672,0.268
0.6703,-4.5606,8.1956,9.21,-1.4860000000000002,0.201
0.7165,-4.4454,8.0634,9.030000000000001,-1.3,0.268
0.7859,-4.4454,7.9312,8.849,-1.207,0.268
0.7628,-4.2612,7.6668,8.488,-1.207,0.268
0.7165,-4.169,7.4025,8.126999999999999,-1.207,0.201
0.6934,-4.0769,7.1381,7.856,-1.3,0.268
0.7397,-3.7774,6.4771,7.043,-1.207,0.403
0.7628,-3.7083,6.4771,6.772,-1.115,0.47
0.7397,-3.5932,6.2128,6.501,-1.3,0.47
0.6703,-3.3398,5.8162,5.779,-1.207,0.403
0.6703,-3.2477,5.8162,5.598,-1.207,0.335
0.6703,-3.2016,5.684,5.417999999999999,-1.115,0.403
0.7397,-3.2707,5.8162,5.689,-1.022,0.5369999999999999
0.7628,-3.3168,5.8162,5.869,-1.022,0.47
0.8321,-3.3859,5.8162,5.959,-0.836,0.5369999999999999
0.8784,-3.3628,5.9484,5.869,-0.7430000000000001,0.5369999999999999
0.8784,-3.3168,5.9484,5.779,-0.7430000000000001,0.47
0.6703,-3.2477,5.684,5.598,-1.207,0.335
0.7628,-3.2707,5.684,5.507999999999999,-1.022,0.403
0.7628,-3.2707,5.684,5.507999999999999,-1.022,0.403
1.0171,-3.2937,5.9484,5.779,-0.371,0.5369999999999999
0.601,-3.4089,5.9484,6.321,-1.4860000000000002,0.335
0.601,-3.4089,5.9484,6.321,-1.4860000000000002,0.335
0.5547,-3.478,6.0806,6.5920000000000005,-1.5790000000000002,0.335
0.9015,-3.501,6.2128,6.411,-0.7430000000000001,0.403
1.3176,-3.4319,6.6093,6.411,0.092,0.5369999999999999
1.5256,-3.501,6.7415,6.682,0.46399999999999997,0.671
1.3407,-3.7083,7.1381,7.224,-0.092,0.604
0.208,-3.8235,7.4025,8.126999999999999,-2.322,0.268
0.3467,-4.1229,7.6668,8.578,-2.137,0.134
0.3467,-4.1229,7.6668,8.578,-2.137,0.134
1.3638,-4.2612,8.0634,8.939,0.0,0.403
1.5256,-4.2842,8.1956,8.939,0.371,0.604
1.2251,-4.4224,8.1956,9.391,-0.371,0.5369999999999999
0.8784,-4.5145,8.3278,9.751999999999999,-1.115,0.268
0.9246,-4.7679,8.9887,10.565,-0.9289999999999999,0.134
1.0402,-5.0213,9.3853,11.287,-0.7430000000000001,0.134
1.1095,-5.2286,10.0462,12.1,-0.65,0.134
1.202,-5.4359,10.4428,12.912999999999998,-0.371,0.201
1.202,-5.7583,11.1037,13.725000000000001,-0.371,0.134
1.202,-5.8735,11.1037,13.906,-0.5569999999999999,0.201
1.2944,-5.9426,11.2359,14.177,-0.092,0.201
1.2251,-5.9196,11.2359,14.087,-0.371,0.201
1.1558,-5.9426,11.2359,14.087,-0.65,0.134
1.202,-6.1269,11.8968,14.899000000000001,-0.27799999999999997,0.201
1.202,-6.3802,12.1612,15.712,-0.27799999999999997,0.268
1.1326,-6.4263,12.2934,15.892999999999999,-0.371,0.268
1.1095,-6.4493,12.2934,15.983,-0.46399999999999997,0.201
1.1558,-6.4493,12.2934,16.073,-0.371,0.134
1.2713,-6.4954,12.1612,15.983,-0.185,0.201
1.1789,-6.4724,12.1612,15.892999999999999,-0.185,0.201
1.0633,-6.3802,11.8968,15.530999999999999,-0.5569999999999999,-0.0
0.9477,-6.242,11.5003,14.719,-0.7430000000000001,0.067
0.8552,-6.1038,11.3681,14.448,-1.022,0.067
0.7397,-5.9656,10.9715,13.995999999999999,-1.022,0.067
0.809,-5.7353,10.1784,13.003,-1.022,0.067
0.8552,-5.551,9.914,12.280999999999999,-0.836,0.201
0.9708,-5.1134,9.2531,10.835999999999999,-0.836,0.268
0.9015,-4.9752,8.7243,10.204,-0.836,0.201
0.6472,-4.6758,8.0634,9.391,-1.3,0.268
0.6472,-4.6758,8.0634,9.391,-1.3,0.268
0.6703,-4.3994,7.6668,8.668,-1.3,0.335
0.6934,-4.2151,7.4025,8.126999999999999,-1.207,0.268
0.7165,-4.0999,7.0059,7.765,-1.207,0.268
0.7165,-3.8235,6.6093,7.133000000000001,-1.207,0.335
0.6934,-3.7314,6.345,6.772,-1.207,0.335
0.6934,-3.6623,6.0806,6.682,-1.207,0.335
0.6934,-3.6162,6.2128,6.501,-1.207,0.201
0.6472,-3.5701,5.9484,6.321,-1.115,0.335
0.6934,-3.501,5.8162,6.05,-1.022,0.403
0.6934,-3.455,5.684,5.959,-0.9289999999999999,0.5369999999999999
0.6703,-3.3628,5.5518,5.689,-1.022,0.47
0.5547,-3.2707,5.4196,5.507999999999999,-1.207,0.403
0.4623,-3.1325,5.2875,5.237,-1.4860000000000002,0.403
0.5547,-3.1095,5.4196,5.147,-1.207,0.335
0.809,-3.1555,5.4196,5.327,-0.5569999999999999,0.5369999999999999
1.1558,-3.2016,5.8162,5.598,0.0,0.604
0.5085,-3.1555,5.4196,5.598,-1.4860000000000002,0.5369999999999999
0.5547,-3.1555,5.4196,5.417999999999999,-1.207,0.403
0.5547,-3.1555,5.4196,5.417999999999999,-1.207,0.403
1.0864,-3.1555,5.684,5.327,-0.092,0.5369999999999999
1.1095,-3.2707,5.9484,5.689,-0.092,0.5369999999999999
0.9477,-3.3168,5.9484,5.869,-0.5569999999999999,0.5369999999999999
