0,1,2,3,4,5
0.1386,-0.4606,8.9887,2.076,5.389,-0.671
0.0924,-0.5067,9.2531,2.5280000000000005,5.389,-0.806
0.0693,-0.6449,9.1209,3.07,5.202999999999999,-0.738
0.0231,-0.714,8.9887,3.431,5.202999999999999,-0.806
0.0231,-0.7601,8.9887,3.973,5.295999999999999,-0.806
0.0693,-0.8292,9.1209,4.334,5.482,-0.94
0.0462,-1.0134,8.9887,5.417999999999999,5.482,-1.141
0.0693,-1.1056,8.9887,5.779,5.667999999999999,-1.141
0.0924,-1.1747,8.9887,6.23,5.667999999999999,-1.2759999999999998
0.1386,-1.2438,8.9887,6.772,5.946,-1.2759999999999998
0.0231,-1.382,8.8565,7.495000000000001,5.853000000000001,-1.343
-0.0,-1.405,8.8565,8.036,5.575,-1.4769999999999999
-0.0231,-1.5202,8.9887,8.398,5.482,-1.612
-0.0231,-1.5432,8.9887,8.668,5.482,-1.6789999999999998
0.0231,-1.6584,8.8565,9.120000000000001,5.667999999999999,-1.612
0.0462,-1.7966,8.7243,10.023,6.039,-1.813
0.0693,-1.8426,8.7243,10.384,6.039,-2.015
0.0693,-1.8657,8.5922,10.655,6.3180000000000005,-2.015
0.0462,-1.9117,8.5922,10.835999999999999,6.3180000000000005,-2.082
0.0462,-2.0039,8.7243,11.287,6.039,-2.082
0.0693,-2.0499,8.7243,11.738999999999999,6.2250000000000005,-2.149
0.0231,-2.119,8.5922,12.190000000000001,6.2250000000000005,-2.3499999999999996
0.0693,-2.3263,8.46,13.364,6.504,-2.3499999999999996
0.0924,-2.3724,8.46,13.725000000000001,6.504,-2.5519999999999996
0.0693,-2.4876,8.46,14.628,6.69,-2.753
0.0693,-2.5797,8.1956,14.899000000000001,6.5969999999999995,-2.821
0.0462,-2.764,8.0634,16.253999999999998,6.783,-3.0220000000000002
0.0924,-2.9252,8.0634,17.157,6.968,-3.224
0.0924,-2.9252,8.0634,17.157,6.968,-3.224
0.0924,-2.9713,8.0634,17.518,7.061,-3.291
0.1155,-2.9482,7.9312,17.518,7.061,-3.3579999999999997
0.1155,-3.0173,7.799,17.608,6.8759999999999994,-3.4250000000000003
0.0924,-2.9943,7.6668,17.699,6.8759999999999994,-3.4250000000000003
0.0693,-3.1095,7.5346,18.331,6.8759999999999994,-3.6270000000000002
0.0924,-3.1555,7.4025,18.692,6.783,-3.694
0.0693,-3.2707,7.2703,19.323999999999998,6.968,-3.761
0.0693,-3.2707,7.2703,19.323999999999998,6.968,-3.761
0.0924,-3.3398,7.4025,19.776,7.154,-3.895
0.0693,-3.4089,7.4025,20.497999999999998,7.061,-4.03
0.0693,-3.4089,7.4025,20.497999999999998,7.061,-4.03
0.1155,-3.478,7.4025,20.859,7.154,-4.03
0.1155,-3.6853,7.0059,22.575,7.34,-4.03
0.1155,-3.6853,7.0059,22.575,7.34,-4.03
0.0924,-3.2937,7.1381,20.497999999999998,6.8759999999999994,-2.686
0.0231,-3.2246,7.0059,20.137,6.411,-2.485
0.0462,-3.1555,7.0059,19.505,6.411,-2.283
0.0462,-3.1325,6.8737,19.414,6.504,-2.2159999999999997
0.1155,-3.1555,6.8737,19.414,6.504,-2.149
0.1386,-3.1325,6.8737,19.323999999999998,6.69,-2.015
0.1155,-3.0634,6.7415,19.143,6.5969999999999995,-2.149
0.0924,-3.0404,6.7415,18.963,6.504,-2.015
0.1155,-3.0634,6.8737,18.873,6.411,-2.082
0.0924,-3.0173,6.7415,18.692,6.411,-2.082
0.0924,-2.9943,6.7415,18.692,6.2250000000000005,-2.015
0.1155,-2.9943,6.6093,18.602,6.2250000000000005,-2.015
0.1155,-2.9943,6.6093,18.692,6.2250000000000005,-2.015
0.1155,-2.9943,6.4771,18.511,6.3180000000000005,-2.082
0.1155,-2.9943,6.4771,18.421,6.3180000000000005,-2.015
0.1155,-2.9252,6.4771,18.331,6.132,-1.947
0.1155,-2.9943,6.6093,18.602,6.3180000000000005,-2.082
0.1155,-3.0173,6.6093,18.692,6.3180000000000005,-2.015
0.1155,-3.0173,6.4771,18.692,6.411,-1.947
0.1155,-3.0173,6.6093,18.602,6.3180000000000005,-2.015
0.1155,-3.0173,6.6093,18.602,6.3180000000000005,-2.015
0.1155,-2.9713,6.345,18.331,6.3180000000000005,-1.947
0.1155,-2.9713,6.6093,18.782,6.411,-2.082
0.1155,-2.9713,6.6093,18.782,6.411,-2.082
0.1155,-3.0864,6.6093,19.143,6.5969999999999995,-2.015
0.1155,-3.0634,6.7415,18.963,6.5969999999999995,-2.015
0.1386,-3.0634,6.6093,18.873,6.5969999999999995,-2.015
0.1155,-3.0173,6.6093,18.782,6.411,-1.947
0.1155,-3.0173,6.4771,18.692,6.504,-2.082
0.1155,-3.0634,6.6093,18.782,6.411,-2.082
0.1155,-3.0404,6.6093,18.963,6.5969999999999995,-2.082
0.1386,-3.1555,6.8737,19.595,6.5969999999999995,-2.2159999999999997
0.1155,-3.1325,6.8737,19.866,6.69,-2.149
0.1155,-3.1325,6.8737,19.866,6.69,-2.149
0.0924,-3.2246,6.7415,19.866,6.5969999999999995,-2.2159999999999997
0.1155,-3.2246,6.8737,19.866,6.69,-2.2159999999999997
0.1386,-3.2477,6.8737,20.046,6.783,-2.2159999999999997
0.1386,-3.3398,7.0059,20.497999999999998,7.061,-2.2159999999999997
0.1386,-3.3628,7.1381,20.948999999999998,7.247,-2.283
0.1849,-3.3859,7.4025,21.401,7.526000000000001,-2.3499999999999996
0.208,-3.455,7.2703,21.762,7.805,-2.283
0.208,-3.4319,7.2703,21.311,7.619,-2.283
0.1386,-3.3859,7.2703,21.22,7.34,-2.2159999999999997
0.1618,-3.455,7.5346,21.671999999999997,7.34,-2.283
0.1386,-3.478,7.6668,21.762,7.433,-2.283
0.1386,-3.5241,7.5346,22.304,7.433,-2.283
0.1618,-3.5701,7.6668,22.665000000000003,7.805,-2.485
0.1618,-3.6392,7.799,22.846000000000004,7.898,-2.4179999999999997
0.208,-3.6392,7.6668,23.117,7.9910000000000005,-2.4179999999999997
0.1849,-3.6853,7.799,23.296999999999997,8.083,-2.485
0.1618,-3.6853,7.799,23.387999999999998,8.176,-2.5519999999999996
0.1849,-3.7083,7.9312,23.749,8.083,-2.5519999999999996
0.1618,-3.7544,7.9312,23.839000000000002,8.083,-2.619
0.1618,-3.7544,7.9312,23.749,7.9910000000000005,-2.619
0.1618,-3.7544,7.799,23.567999999999998,8.176,-2.5519999999999996
0.208,-3.7314,7.9312,23.839000000000002,8.176,-2.619
0.1849,-3.8005,8.3278,24.470999999999997,8.455,-2.753
0.1618,-3.8235,8.3278,24.742,8.362,-2.753
0.1618,-3.8696,8.46,24.832,8.362,-2.686
0.1849,-3.8696,8.3278,24.742,8.269,-2.619
0.1849,-3.8696,8.3278,24.742,8.269,-2.619
0.1849,-3.8235,8.3278,24.561999999999998,8.548,-2.619
0.1849,-3.8696,8.46,24.832,8.455,-2.686
0.1849,-3.9387,8.5922,25.555,8.641,-2.686
0.208,-3.9847,8.7243,25.735,8.92,-2.686
0.1849,-4.0078,8.5922,25.825999999999997,8.734,-2.753
0.1849,-4.0308,8.5922,25.735,8.641,-2.686
0.1849,-3.9617,8.5922,25.555,8.641,-2.686
0.1849,-3.9847,8.5922,25.644999999999996,8.734,-2.686
0.1618,-4.0078,8.7243,25.916,8.641,-2.753
0.1618,-4.0308,8.7243,26.368000000000002,8.734,-2.888
0.1155,-4.0769,8.7243,26.458,8.641,-2.821
0.1849,-4.0538,8.7243,26.368000000000002,8.734,-2.821
0.208,-4.0308,8.46,25.916,8.827,-2.753
0.208,-3.9847,8.5922,25.825999999999997,8.827,-2.753
0.1849,-4.0308,8.5922,26.097,8.641,-2.753
0.1386,-4.0308,8.5922,26.187,8.548,-2.821
0.1386,-4.0308,8.3278,25.916,8.548,-2.753
0.1386,-3.9847,8.3278,25.644999999999996,8.548,-2.753
0.1386,-3.9847,8.3278,25.644999999999996,8.548,-2.753
0.1849,-4.0078,8.46,26.097,8.734,-2.753
0.1618,-3.9387,8.3278,25.374,8.455,-2.821
0.1849,-3.9387,8.3278,25.465,8.548,-2.753
0.1618,-4.0078,8.46,26.006,8.641,-2.821
0.208,-4.0078,8.46,26.006,8.734,-2.753
0.1849,-3.9847,8.3278,25.916,8.734,-2.753
0.1849,-3.9617,8.3278,25.735,8.734,-2.686
0.1849,-4.0308,8.1956,25.825999999999997,8.827,-2.753
0.208,-3.9617,8.1956,25.735,8.734,-2.753
0.1849,-3.9847,8.3278,25.735,8.734,-2.753
0.1849,-3.9387,8.1956,25.465,8.548,-2.686
0.1849,-3.8926,8.0634,25.284,8.455,-2.686
0.1849,-3.8926,8.0634,25.013,8.269,-2.686
0.1849,-3.8235,7.9312,24.561999999999998,8.269,-2.686
0.1618,-3.7774,7.9312,24.291,8.176,-2.686
0.1386,-3.7083,7.5346,23.839000000000002,7.805,-2.485
0.1386,-3.6853,7.5346,23.567999999999998,7.712,-2.485
0.1386,-3.6623,7.5346,23.477999999999998,7.619,-2.4179999999999997
0.0924,-3.7774,7.6668,24.2,7.712,-2.5519999999999996
0.1618,-3.7083,7.5346,23.659,7.619,-2.4179999999999997
0.1618,-3.6162,7.4025,23.117,7.712,-2.4179999999999997
0.1386,-3.5241,7.2703,22.485,7.433,-2.3499999999999996
0.1155,-3.5471,7.1381,22.575,7.247,-2.4179999999999997
0.1155,-3.5471,7.1381,22.575,7.247,-2.4179999999999997
0.1155,-3.5932,7.2703,22.846000000000004,7.34,-2.4179999999999997
0.1618,-3.6162,7.2703,23.026,7.712,-2.3499999999999996
0.1849,-3.6623,7.4025,23.296999999999997,7.9910000000000005,-2.4179999999999997
0.2773,-3.6162,7.2703,22.936,8.176,-2.4179999999999997
0.2773,-3.5701,7.2703,22.665000000000003,8.176,-2.3499999999999996
0.2542,-3.5701,7.2703,22.575,7.898,-2.283
0.1618,-3.5471,7.1381,22.394,7.433,-2.3499999999999996
0.0924,-3.478,7.1381,22.033,7.061,-2.3499999999999996
0.0693,-3.478,7.0059,21.852,6.8759999999999994,-2.283
0.1155,-3.455,7.0059,21.943,7.061,-2.3499999999999996
0.1386,-3.501,7.1381,22.214,7.433,-2.4179999999999997
0.2311,-3.6162,7.2703,23.117,8.083,-2.4179999999999997
0.2542,-3.6623,7.2703,23.387999999999998,8.176,-2.4179999999999997
0.1386,-3.5471,7.1381,22.394,7.526000000000001,-2.3499999999999996
0.1386,-3.5471,7.1381,22.394,7.526000000000001,-2.3499999999999996
0.1386,-3.501,7.1381,22.214,7.247,-2.283
0.1618,-3.5701,7.1381,22.485,7.433,-2.283
0.1618,-3.5701,7.1381,22.485,7.433,-2.283
0.2311,-3.7083,7.4025,23.659,8.176,-2.5519999999999996
0.2311,-3.7083,7.4025,23.659,8.269,-2.4179999999999997
0.2542,-3.6853,7.2703,23.387999999999998,8.083,-2.5519999999999996
0.2311,-3.6623,7.2703,23.296999999999997,7.898,-2.3499999999999996
0.208,-3.6623,7.4025,23.296999999999997,7.805,-2.485
0.1618,-3.7083,7.5346,23.749,7.898,-2.5519999999999996
0.1849,-3.7774,7.6668,24.291,7.9910000000000005,-2.619
0.1849,-3.7774,7.6668,24.291,7.9910000000000005,-2.619
0.1849,-3.8235,7.6668,24.291,8.083,-2.686
0.208,-3.8235,7.6668,24.2,8.176,-2.686
0.208,-3.8005,7.5346,24.11,7.9910000000000005,-2.686
0.1849,-3.7774,7.6668,24.11,8.176,-2.619
0.1618,-3.8465,7.799,24.651999999999997,8.083,-2.686
0.1618,-3.8926,7.799,24.923000000000002,8.176,-2.619
0.1849,-3.9156,7.9312,25.194000000000003,8.362,-2.753
0.1849,-4.0078,8.0634,25.465,8.455,-2.753
0.1849,-4.0078,8.0634,25.735,8.455,-2.821
0.2311,-4.0538,8.1956,26.097,8.827,-2.821
0.2311,-4.0308,8.1956,26.187,8.92,-2.888
0.2311,-4.0538,8.3278,26.187,8.92,-2.888
0.208,-4.0308,8.1956,26.187,8.827,-2.821
0.1849,-3.9617,8.0634,25.374,8.269,-2.821
0.1849,-3.9617,8.1956,25.465,8.362,-2.821
0.1849,-3.9617,8.1956,25.465,8.362,-2.821
0.1849,-4.0769,8.3278,26.548,8.734,-2.888
0.208,-4.146,8.46,26.909,8.827,-3.0220000000000002
0.208,-4.169,8.7243,27.18,9.106,-3.089
0.2773,-4.146,8.7243,27.18,9.384,-3.0220000000000002
0.3005,-4.1229,8.3278,26.729,9.384,-2.888
0.2773,-4.0769,8.3278,26.548,9.106,-2.888
0.1849,-4.0538,8.1956,26.458,8.827,-2.888
0.1618,-4.0999,8.3278,26.458,8.548,-2.888
0.208,-4.0999,8.3278,26.729,8.827,-2.955
0.2311,-4.146,8.3278,26.909,8.92,-2.888
0.208,-4.1229,8.3278,26.819000000000003,8.827,-2.955
0.1849,-4.146,8.46,27.0,8.641,-2.955
0.1386,-4.1229,8.46,26.909,8.641,-3.0220000000000002
0.208,-4.0078,8.8565,26.458,9.199,-2.821
0.2542,-3.8005,8.9887,25.555,9.477,-2.753
0.3005,-3.5701,8.9887,24.11,9.291,-2.619
0.2773,-3.501,8.7243,23.296999999999997,8.92,-2.4179999999999997
0.1849,-4.146,8.3278,27.0,8.641,-3.0220000000000002
0.1849,-4.146,8.3278,27.0,8.641,-3.0220000000000002
0.1386,-4.2151,8.46,27.451,8.548,-3.089
0.1155,-4.3303,8.5922,27.993000000000002,8.734,-3.089
0.1849,-4.3994,8.5922,28.625,9.106,-3.224
0.2773,-4.3303,8.5922,28.264,9.663,-3.224
0.3005,-4.2612,8.5922,27.722,9.477,-2.955
0.3005,-4.2612,8.5922,27.722,9.477,-2.955
0.1849,-4.1229,8.1956,26.909,8.827,-2.955
0.1618,-4.0769,8.0634,26.458,8.455,-2.955
0.1849,-3.9387,7.9312,25.194000000000003,8.269,-2.686
0.208,-3.9387,7.799,25.374,8.455,-2.821
0.2542,-3.9617,7.9312,25.644999999999996,8.734,-2.888
0.2773,-4.0078,8.0634,26.097,9.013,-2.888
0.2773,-4.0308,8.1956,26.277,9.106,-2.888
0.2773,-4.0308,8.0634,26.187,8.92,-2.821
0.208,-4.0078,7.9312,26.097,8.641,-2.821
0.1386,-3.9617,7.9312,25.825999999999997,8.362,-2.888
0.1386,-3.9617,7.9312,25.825999999999997,8.362,-2.888
0.208,-4.0078,7.799,25.825999999999997,8.362,-2.888
0.208,-3.9847,7.9312,25.916,8.548,-2.821
0.208,-3.9847,7.9312,25.916,8.548,-2.821
0.2311,-3.9617,7.9312,25.825999999999997,8.734,-2.753
0.2773,-3.9387,7.799,25.644999999999996,8.827,-2.686
0.1618,-3.8696,7.6668,24.923000000000002,8.269,-2.686
0.1618,-3.8926,7.6668,25.013,8.083,-2.686
0.1386,-3.8926,7.6668,25.013,8.083,-2.686
0.1618,-3.9156,7.799,25.284,8.269,-2.753
0.1849,-3.8696,7.799,25.284,8.548,-2.686
0.2773,-3.8926,7.799,25.194000000000003,8.734,-2.753
0.3005,-3.9156,7.799,25.194000000000003,8.641,-2.686
0.2773,-3.8926,7.799,25.103,8.641,-2.619
0.208,-3.8696,7.799,25.013,8.455,-2.686
0.1618,-3.8696,7.799,25.103,8.362,-2.686
0.1618,-3.8465,7.799,24.923000000000002,8.083,-2.619
0.1386,-3.8696,7.6668,24.923000000000002,7.9910000000000005,-2.619
0.1386,-3.8465,7.6668,24.923000000000002,7.9910000000000005,-2.753
0.2542,-3.8696,7.6668,25.013,8.548,-2.619
0.2542,-3.8465,7.6668,24.923000000000002,8.548,-2.686
0.2311,-3.8235,7.6668,24.742,8.455,-2.619
0.208,-3.7314,7.5346,24.381,8.269,-2.5519999999999996
0.208,-3.7083,7.2703,24.2,8.083,-2.485
0.208,-3.7083,7.2703,24.2,8.083,-2.485
0.1849,-3.7314,7.4025,24.2,7.9910000000000005,-2.3499999999999996
0.1849,-3.8235,7.6668,24.832,8.269,-2.619
0.208,-3.8696,7.799,25.194000000000003,8.455,-2.619
0.2311,-3.8696,7.6668,25.013,8.548,-2.619
0.2773,-3.7544,7.4025,24.381,8.548,-2.5519999999999996
0.2311,-3.7314,7.4025,24.291,8.362,-2.485
0.1618,-3.8235,7.799,24.742,8.176,-2.5519999999999996
0.1618,-3.8235,7.799,24.742,8.176,-2.5519999999999996
0.1155,-3.8696,7.799,25.103,8.083,-2.619
0.208,-3.9387,7.9312,25.374,8.548,-2.619
0.2542,-3.9156,7.9312,25.374,8.548,-2.485
0.2773,-3.8696,7.9312,25.103,8.734,-2.5519999999999996
0.3236,-3.8926,7.9312,25.103,8.734,-2.5519999999999996
0.2311,-3.8465,7.799,25.103,8.641,-2.5519999999999996
0.208,-3.8465,7.799,25.103,8.455,-2.5519999999999996
0.1618,-3.8465,7.6668,24.923000000000002,8.269,-2.619
0.1618,-3.7544,7.5346,24.2,7.898,-2.485
0.1618,-3.8005,7.5346,24.2,7.805,-2.4179999999999997
0.1618,-3.8005,7.6668,24.561999999999998,8.083,-2.619
0.2311,-3.9617,8.0634,26.006,8.827,-2.686
0.2311,-3.9617,8.0634,26.006,8.827,-2.686
0.208,-3.8696,7.799,25.194000000000003,8.548,-2.485
0.208,-3.8696,7.799,25.103,8.362,-2.5519999999999996
0.1849,-3.8926,7.9312,25.284,8.455,-2.619
0.1618,-3.8926,7.9312,25.644999999999996,8.269,-2.686
0.1618,-3.9847,8.0634,26.097,8.455,-2.821
0.3005,-4.0078,8.0634,26.277,9.291,-2.686
0.2542,-4.0538,8.3278,26.638,9.106,-2.821
0.2542,-4.0538,8.3278,26.638,9.106,-2.821
0.208,-4.0999,8.3278,27.0,8.827,-2.888
0.1618,-4.0999,8.3278,26.819000000000003,8.734,-2.888
0.208,-4.0999,8.46,26.909,8.734,-2.821
0.2311,-4.1229,8.3278,27.0,8.92,-2.955
0.3005,-4.2151,8.7243,27.812,9.663,-2.888
0.3236,-4.192,8.8565,27.903,9.663,-2.888
0.3005,-4.2151,8.8565,27.631999999999998,9.477,-2.888
0.2542,-4.192,8.7243,27.451,9.384,-2.888
0.208,-4.146,8.5922,27.271,9.013,-2.888
0.208,-4.169,8.5922,27.451,9.013,-2.955
0.208,-4.169,8.5922,27.451,9.013,-2.955
0.2311,-4.2612,8.7243,27.993000000000002,9.384,-2.955
0.2773,-4.2381,8.7243,28.083,9.663,-2.955
0.208,-4.2842,8.8565,28.264,9.384,-2.888
0.2311,-4.3303,8.9887,28.715000000000003,9.477,-3.0220000000000002
0.2542,-4.3303,8.9887,28.805999999999997,9.57,-2.955
0.2542,-4.3303,8.9887,28.805999999999997,9.57,-2.955
0.2773,-4.3303,8.9887,28.805999999999997,9.663,-2.955
0.3236,-4.3072,8.9887,28.625,9.849,-2.888
0.3236,-4.2842,8.8565,28.354,9.849,-2.955
0.2773,-4.3072,8.7243,28.354,9.663,-2.955
0.2542,-4.2842,8.8565,28.445,9.57,-2.955
0.2311,-4.3303,8.8565,28.625,9.477,-3.0220000000000002
0.2311,-4.3303,8.8565,28.625,9.384,-3.089
0.208,-4.3303,8.8565,28.715000000000003,9.384,-3.0220000000000002
0.208,-4.3072,8.8565,28.715000000000003,9.384,-3.0220000000000002
0.208,-4.2612,8.8565,28.445,9.291,-2.955
0.2311,-4.192,8.46,27.722,9.291,-2.955
0.2311,-4.146,8.3278,27.361,9.106,-2.821
0.2542,-4.146,8.46,27.361,9.106,-2.821
0.2311,-4.169,8.46,27.451,9.013,-2.821
0.208,-4.2381,8.5922,27.903,9.013,-3.0220000000000002
0.208,-4.2151,8.46,27.812,9.106,-2.955
0.208,-4.2151,8.46,27.812,9.106,-2.955
0.2311,-4.0538,8.1956,26.819000000000003,8.92,-2.753
0.208,-4.0308,8.1956,26.819000000000003,8.827,-2.686
0.208,-4.0538,8.1956,26.909,8.734,-2.821
0.1849,-4.0769,8.0634,26.909,8.641,-2.888
0.1849,-4.0308,8.0634,26.548,8.548,-2.888
0.1849,-3.9847,8.0634,26.277,8.455,-2.821
0.1849,-3.8926,7.799,25.374,8.362,-2.686
0.1618,-3.8926,7.6668,25.374,8.269,-2.753
0.1618,-3.8696,7.6668,25.194000000000003,8.269,-2.686
0.1618,-3.8005,7.5346,24.923000000000002,8.176,-2.619
0.1849,-3.7544,7.5346,24.470999999999997,7.898,-2.5519999999999996
0.1849,-3.7083,7.2703,24.2,7.898,-2.485
0.1849,-3.7083,7.2703,24.2,7.898,-2.485
0.1618,-3.6623,7.1381,24.11,7.805,-2.485
0.1618,-3.6623,7.1381,24.11,7.805,-2.485
0.1618,-3.6623,7.1381,24.11,7.898,-2.485
0.1849,-3.6392,7.1381,23.749,7.898,-2.485
0.1849,-3.5932,7.0059,23.387999999999998,7.712,-2.3499999999999996
0.1849,-3.478,6.8737,22.936,7.526000000000001,-2.4179999999999997
0.1618,-3.478,6.8737,22.756,7.433,-2.4179999999999997
0.1618,-3.501,6.8737,22.846000000000004,7.433,-2.4179999999999997
0.1386,-3.501,7.0059,22.936,7.154,-2.4179999999999997
0.0924,-3.501,6.7415,22.575,6.968,-2.4179999999999997
0.1386,-3.4319,6.8737,22.304,7.061,-2.283
0.1386,-3.3859,6.7415,21.852,7.061,-2.283
0.1155,-3.3168,6.4771,21.491,6.8759999999999994,-2.283
0.1155,-3.3168,6.345,21.491,6.5969999999999995,-2.149
0.1386,-3.2937,6.345,21.401,6.783,-2.149
0.2311,-3.2477,6.2128,21.22,7.247,-2.082
0.0924,-3.1786,6.345,20.859,6.3180000000000005,-2.149
0.0231,-3.1786,6.2128,20.408,6.039,-2.2159999999999997
0.2311,-3.1325,6.0806,20.497999999999998,6.968,-1.88
0.3236,-3.1786,6.0806,20.497999999999998,7.712,-1.947
0.2773,-3.2016,6.0806,20.679,7.433,-2.015
0.1618,-3.1786,6.2128,20.679,6.8759999999999994,-2.149
0.1155,-3.1325,6.2128,20.408,6.2250000000000005,-2.283
0.0924,-3.1325,6.0806,20.317,6.132,-2.2159999999999997
0.1618,-3.0864,6.0806,19.956,6.504,-2.015
0.1618,-3.0864,6.0806,20.137,6.783,-2.082
0.1155,-3.1555,6.2128,20.408,6.3180000000000005,-2.2159999999999997
0.1155,-3.1555,6.2128,20.408,6.3180000000000005,-2.2159999999999997
0.2542,-3.2016,6.2128,20.679,7.247,-2.149
0.2311,-3.2016,6.2128,20.769000000000002,7.247,-2.149
0.208,-3.2246,6.345,20.948999999999998,7.061,-2.283
0.208,-3.2246,6.345,20.948999999999998,7.061,-2.283
0.1618,-3.3168,6.4771,21.401,7.061,-2.3499999999999996
0.1618,-3.3168,6.4771,21.401,7.061,-2.3499999999999996
0.1386,-3.3398,6.6093,21.582,6.968,-2.4179999999999997
0.2773,-3.455,6.8737,22.665000000000003,7.898,-2.4179999999999997
0.3005,-3.478,6.8737,22.665000000000003,7.898,-2.4179999999999997
0.2773,-3.455,6.7415,22.756,7.898,-2.4179999999999997
0.1849,-3.4319,6.6093,22.214,7.34,-2.283
0.1849,-3.4319,6.7415,22.122999999999998,7.34,-2.283
0.1618,-3.4319,7.0059,22.304,7.34,-2.4179999999999997
0.1849,-3.5701,7.0059,23.296999999999997,7.898,-2.485
0.2542,-3.6162,7.1381,23.659,8.176,-2.5519999999999996
0.3005,-3.6392,7.2703,24.020000000000003,8.455,-2.686
0.3236,-3.6162,7.2703,23.749,8.548,-2.5519999999999996
0.3005,-3.6392,7.1381,23.659,8.269,-2.485
0.1618,-3.6162,7.1381,23.749,7.805,-2.485
0.1386,-3.6623,7.1381,23.929000000000002,7.805,-2.485
0.1386,-3.6623,7.1381,23.929000000000002,7.805,-2.485
0.2773,-3.6853,7.2703,24.11,8.362,-2.5519999999999996
0.2773,-3.6853,7.2703,24.11,8.362,-2.5519999999999996
0.3236,-3.6853,7.4025,24.291,8.548,-2.619
0.2773,-3.7544,7.5346,24.470999999999997,8.734,-2.5519999999999996
0.2311,-3.8235,7.6668,24.832,8.269,-2.619
0.1618,-3.8465,7.6668,25.013,8.362,-2.686
0.1618,-3.8465,7.6668,25.103,8.269,-2.686
0.208,-3.8696,7.799,25.465,8.455,-2.888
0.208,-3.8926,7.799,25.465,8.548,-2.821
0.208,-3.8696,7.799,25.555,8.455,-2.821
0.2542,-3.8926,7.799,25.555,8.734,-2.753
0.208,-3.9387,7.9312,26.097,8.641,-2.821
0.1849,-3.9617,8.0634,26.277,8.548,-2.821
0.1849,-3.9617,8.0634,26.277,8.548,-2.821
0.1849,-3.9847,8.0634,26.458,8.734,-2.888
0.1849,-3.9847,8.0634,26.458,8.734,-2.888
0.2542,-4.0078,8.0634,26.458,9.106,-2.888
0.2542,-4.0308,8.0634,26.638,9.013,-2.753
0.2311,-4.0308,8.1956,27.0,9.013,-2.821
0.208,-4.0308,8.1956,27.09,9.106,-2.821
0.1849,-4.0538,8.1956,27.09,9.106,-2.888
0.1849,-4.0769,8.3278,27.18,8.92,-2.955
0.208,-4.0769,8.46,27.271,9.013,-2.888
0.2542,-4.1229,8.5922,27.631999999999998,9.57,-2.955
0.2542,-4.1229,8.5922,27.631999999999998,9.57,-2.955
0.2773,-4.2151,8.7243,27.903,9.477,-2.955
0.2542,-4.146,8.5922,27.812,9.384,-2.955
0.2311,-4.146,8.5922,27.631999999999998,9.291,-3.0220000000000002
0.208,-4.146,8.5922,27.541000000000004,9.106,-2.955
0.2311,-4.192,8.7243,27.812,9.291,-2.955
0.208,-4.2381,8.7243,28.174,9.384,-3.089
0.2542,-4.2842,8.7243,28.445,9.477,-3.089
0.2542,-4.2842,8.7243,28.445,9.477,-3.089
0.2311,-4.2381,8.7243,28.083,9.57,-3.089
0.2311,-4.146,8.46,27.541000000000004,9.291,-2.888
0.208,-4.1229,8.46,27.451,9.199,-3.0220000000000002
0.208,-4.169,8.5922,27.631999999999998,9.013,-3.089
0.208,-4.2151,8.7243,27.993000000000002,9.106,-3.089
0.208,-4.2151,8.7243,27.993000000000002,9.106,-3.089
0.208,-4.2612,8.7243,28.264,9.291,-3.089
0.2311,-4.2381,8.7243,28.174,9.291,-3.0220000000000002
0.2311,-4.2381,8.7243,28.174,9.291,-3.0220000000000002
0.208,-4.192,8.46,27.631999999999998,9.199,-3.0220000000000002
0.1849,-4.169,8.5922,27.903,9.106,-3.089
0.1849,-4.169,8.5922,27.993000000000002,9.013,-3.089
0.1849,-4.169,8.5922,27.903,9.013,-3.0220000000000002
0.208,-4.146,8.5922,27.631999999999998,9.013,-3.0220000000000002
0.208,-4.0769,8.1956,27.09,9.013,-2.888
0.2311,-4.0538,8.3278,27.09,9.106,-2.955
0.2311,-4.0538,8.0634,26.909,8.92,-2.888
0.208,-3.8926,7.799,25.735,8.548,-2.753
0.1849,-3.8926,7.6668,25.735,8.455,-2.821
0.1849,-3.9156,7.799,25.825999999999997,8.455,-2.686
0.1849,-3.9156,7.799,25.825999999999997,8.455,-2.686
0.1849,-3.9156,7.9312,26.006,8.269,-2.821
0.0924,-3.8696,7.799,25.735,8.176,-2.888
0.1155,-3.8696,7.6668,25.465,7.898,-2.821
0.1155,-3.8465,7.6668,25.284,8.083,-2.821
0.1155,-3.8235,7.799,25.284,8.176,-2.821
0.1155,-3.8235,7.799,25.284,8.176,-2.821
0.2311,-3.8696,7.799,25.735,8.641,-2.753
0.2311,-3.8696,7.799,25.735,8.641,-2.753
0.2773,-3.8465,7.6668,25.284,8.734,-2.686
0.3005,-3.8005,7.5346,25.013,8.827,-2.619
0.2773,-3.7774,7.5346,24.742,8.734,-2.686
0.2773,-3.7544,7.5346,24.651999999999997,8.827,-2.5519999999999996
0.3005,-3.7314,7.4025,24.742,8.641,-2.619
0.2773,-3.7314,7.4025,24.651999999999997,8.641,-2.619
0.2311,-3.7083,7.4025,24.470999999999997,8.455,-2.5519999999999996
0.208,-3.6853,7.1381,24.291,8.176,-2.5519999999999996
0.1618,-3.6853,7.1381,24.020000000000003,7.9910000000000005,-2.485
