0,1,2
139.29499860274018,-590.941455177602,-12.882273020200167
139.29330149518316,-591.0939319251422,-12.737664100997334
139.2916105430736,-591.2455197272704,-12.91132727879912
139.29035553781685,-591.3955933804638,-12.90721267882313
139.28920557089432,-591.5474964896914,-12.771788354325864
139.28809296672378,-591.6959677570168,-12.92007493488652
139.28700365880738,-591.8408215090489,-12.890583737669397
139.28675761363218,-591.9867493935487,-12.80111699376929
139.28709438698104,-592.1312255746294,-12.849236985905083
139.28713226770262,-592.2796713093396,-12.7195792002631
139.28793116448406,-592.4255712821044,-12.850008906453242
139.28887090238993,-592.5706968584232,-12.802660834865607
139.28900411002599,-592.7111466583669,-12.738381792358405
139.28691900598838,-592.8512913503257,-12.701479596985362
139.28318611665125,-592.9873356295128,-12.605288426806057
139.279999871347,-593.123663196397,-12.634362512311641
139.28683138144925,-593.2568800954252,-12.485658820039449
139.29474617226683,-593.3926646649847,-12.626500098593828
139.3027650533137,-593.527031610328,-12.58956359937043
139.3037040394315,-593.669204034272,-12.50989554210635
139.30280302542758,-593.8125528794623,-12.521887045865107
139.3019574924874,-593.9591844919923,-12.356100771846087
139.30031374778397,-594.1047961195012,-12.567423285799041
139.29730173843038,-594.2528101624144,-12.60096802197422
139.29364824694642,-594.4000173775761,-12.45673498037162
139.29156108647084,-594.5492362801274,-12.620170338564007
139.29187198736815,-594.6967352957646,-12.605827918978617
139.291836745505,-594.8434316813523,-12.498545330955364
139.29173277630744,-594.996242081224,-12.600450757939853
139.29325920698267,-595.1501499804875,-12.524578407146565
139.29591311950728,-595.3071746895067,-12.56541046778069
139.29834233942367,-595.4621788535042,-12.428464750637039
139.29987073857959,-595.6192517381648,-12.602756528353073
139.29832079190652,-595.7708173303764,-12.59927052829133
139.29206699753146,-595.9183080867867,-12.476699017316056
139.2886609320249,-596.0679706741677,-12.61613483035055
139.28915996522366,-596.2151213153891,-12.577792865607266
139.29043292080246,-596.3602580915923,-12.522561188042491
139.28978744548903,-596.501288816197,-12.498865545351666
139.28794613075718,-596.6437592268431,-12.39875915927148
139.28589183572893,-596.7849019955239,-12.469125830870112
139.28998771683735,-596.9272189831015,-12.361714724690964
139.29525538064178,-597.0677467506351,-12.43944138050731
139.30068248310022,-597.208547390355,-12.339390258545878
139.30277717672112,-597.3437147731917,-12.381186637972139
139.3041755973764,-597.4800997907626,-12.245205239620624
139.3054148747892,-597.6147886372524,-12.372158804882847
139.3082491427192,-597.754764008154,-12.321334592367291
139.30971765471986,-597.8933970342183,-12.270339326568179
139.30883701891952,-598.0336476993889,-12.214084111326228
139.30667774482373,-598.1705881051429,-12.16987047374741
139.30552545274486,-598.3100050843539,-12.0991653653097
139.30705672300115,-598.4503914478853,-12.091908070539331
139.30869226099193,-598.5961075266661,-11.954936874589698
139.30703828043374,-598.7399993642651,-12.09722568345667
139.3031054750004,-598.8853358919376,-12.061736714545866
139.29877283782483,-599.0284854603423,-11.985935112816305
139.29524496514065,-599.1738372874761,-11.998821303288004
139.29316021954403,-599.3187907848143,-11.833929715981924
139.29139374908007,-599.4699657220091,-12.062555741388632
139.28848405677812,-599.6202349036238,-12.113403989017563
139.28867421351023,-599.7728613279842,-11.986474458868715
139.28948163559784,-599.9284640695248,-12.132581647418402
139.28999036075354,-600.0840881688442,-12.100911058190313
139.2896090002095,-600.2421787747512,-12.045477732269887
139.28905504631993,-600.3985142822472,-12.04469184929482
139.288886896661,-600.5544939983989,-11.915710036284413
139.28920896597674,-600.7061379558743,-12.070188602685088
139.2888013874349,-600.8582051586635,-12.046889391307985
139.28784300932742,-601.0081942769648,-11.9637341452265
139.28596676823994,-601.1564541553527,-12.016511775494658
139.28475497220748,-601.3065262674875,-11.891511627985041
139.28369329961848,-601.4548264674436,-12.036856485839534
139.2834998621728,-601.6041102376755,-12.004423565916248
139.28307037842163,-601.7506480194527,-11.936287989747475
139.2838335714005,-601.8988191773093,-11.950947857318775
139.2831800009808,-602.0452096872477,-11.787829947112298
139.28184170643848,-602.1887531803501,-11.999738238455437
139.28038550059398,-602.3296857626278,-12.033868752020798
139.28262597852776,-602.4715388993482,-11.890221487808383
139.2855739286421,-602.6133684579015,-12.04249720240903
139.28779833567984,-602.753176169322,-12.016995139231904
139.28984639809104,-602.8914106905313,-11.914991944888252
139.2910087302449,-603.0281841271745,-11.980821194666511
139.29197738540105,-603.1661672358055,-11.868872666666991
139.2941255287288,-603.3020209635114,-11.951411161599268
139.29606835165242,-603.4381442286826,-11.856171878753765
139.29588736812477,-603.57238542602,-11.902889767680538
139.29569664173926,-603.707379223873,-11.77182987882953
139.29591734600186,-603.844870296704,-11.8823155898573
139.29580653082235,-603.9809053959393,-11.81502352310729
139.29521854334808,-604.1155341345997,-11.795561003290643
139.29413281723674,-604.2526424368618,-11.670403435776155
139.2937860959471,-604.3882966671011,-11.772604484308026
139.29317966232458,-604.5251796672169,-11.697027755062122
139.29211924440258,-604.6603616408618,-11.690621003847559
139.29098311112,-604.793280821143,-11.53204030096404
139.29067110421644,-604.9289414810762,-11.713412780641116
139.29258169335353,-605.0648601519987,-11.717007482540412
139.29490962887547,-605.2031640262436,-11.545820916139737
139.29646659192474,-605.338749508275,-11.753986562221222
139.29702588367167,-605.4761296516747,-11.784374430524931
139.2965545756755,-605.6119148764196,-11.63698452105086
139.29629629522222,-605.7513539497928,-11.797964099671594
139.2964949602662,-605.8924064371815,-11.781165900514548
139.29637152228452,-606.0360421942194,-11.664244605326715
139.29577297481572,-606.1777428966424,-11.767594121406617
139.29632169590235,-606.3213079559304,-11.69316585970874
139.2975027333335,-606.4636129613035,-11.703030702110736
139.29879343705676,-606.6079087291506,-11.535117766734952
139.2976219395855,-606.750722887461,-11.729970846783898
139.2959746631727,-606.891209589168,-11.747046149055064
139.29466632556947,-607.0271847664635,-11.586343673548454
139.29467816097406,-607.1658188807995,-11.762513119662996
139.29495386265444,-607.303013097362,-11.760904787999761
139.29527841649943,-607.4446916832898,-11.597408095436656
139.29478501378932,-607.5860717143129,-11.794292285742156
139.29249237038454,-607.7284195183585,-11.813398698269879
139.2898724853248,-607.8689363749063,-11.654727333019824
139.28886707918824,-608.0076699133283,-11.820317758792166
139.28943264572356,-608.1428452444676,-11.808130406786733
139.2911256965137,-608.2733384405519,-11.648165692309798
139.29343083187686,-608.4024401952809,-11.797799708603497
139.2950042666739,-608.5281991034493,-11.769655947119418
139.2964089836184,-608.6557675378339,-11.621296666828837
139.29775997879582,-608.7814746819505,-11.74258201680145
139.29908101546621,-608.9105168441861,-11.686089588996285
139.30037727235808,-609.0414289659602,-11.604328130167648
139.30123947097402,-609.173891440577,-11.573457739590651
139.3015919288878,-609.3039605194566,-11.43109704330449
139.30224809259303,-609.4312921589558,-11.5288445306896
139.30418766535055,-609.562169371706,-11.448814240296933
139.30635633488373,-609.6918943343028,-11.4099048791608
139.30771864713867,-609.823401647401,-11.280529473660293
139.3052025350526,-609.9683071043687,-11.396709854650299
139.30235718947017,-610.1154704236111,-11.335112457862527
139.30071846432568,-610.2673052147683,-11.297481130795624
139.30057814735972,-610.4154579832784,-11.192083028120587
139.2999163965374,-610.5550357301072,-11.232011476227889
139.29833843717776,-610.6947693668669,-11.094162146557414
139.2965996781993,-610.832546858779,-11.215354227388017
139.29608726609143,-610.974288286281,-11.158768530440842
139.29582741099657,-611.1219390672653,-11.11152159705796
139.2956217630212,-611.2686717967277,-11.042789294944745
139.29296410346313,-611.4135447170667,-11.02649529292715
139.2910858394134,-611.561480371825,-10.904704052921415
139.2906239453318,-611.7099708219329,-11.019237492045143
139.2916838944041,-611.8580994780425,-10.955993153391095
139.29262247060922,-612.0040490566878,-10.940783320652224
139.2935234236016,-612.1497057591662,-10.815197130455516
139.2923489272866,-612.3048696577537,-10.958761415554939
139.29077604505775,-612.4597282201164,-10.924547922876584
139.28873518886007,-612.6157703934584,-10.862430228991188
139.2874510967123,-612.7694211336419,-10.862661066650169
139.2871597311295,-612.9259034433335,-10.726214379355964
139.28707105472574,-613.0886785407444,-10.90645895806988
139.287434844,-613.2565393943137,-10.908925759006017
139.2887052858513,-613.4263064891973,-10.772317996946516
139.289728323045,-613.5946217003276,-10.94263356236631
139.2882215516671,-613.7516536072601,-10.935171350008327
139.28623024821226,-613.9084621773433,-10.822345194973668
139.28540235910228,-614.06463324706,-10.952149936049917
139.28564203839528,-614.2235419392673,-10.90417689934839
139.28691315593002,-614.3795096767947,-10.896043268980641
139.2879618163304,-614.5310319044523,-10.798401611345243
139.28812973768933,-614.6821393806761,-10.899576991476453
139.2881191230251,-614.8310148225066,-10.822974593829885
139.28930495212035,-614.9811842956193,-10.875081735319
139.29071320484258,-615.1274288313707,-10.749411099030338
139.29214591380705,-615.2722093462526,-10.883654321087619
139.29356313771467,-615.41136151186,-10.840119765367119
139.29619088631537,-615.5508560657017,-10.78054503239666
139.29902336743012,-615.6884351746467,-10.750638067153892
139.30144406642742,-615.8324460695072,-10.660648501799088
139.30169464794878,-615.9769236110463,-10.710388745579655
139.29986319770447,-616.1261632457748,-10.582351211582443
139.2972307217327,-616.2742327798917,-10.715326941931865
139.29488614694034,-616.4242290827343,-10.67052489450351
139.29386449744763,-616.5708401252372,-10.625082998845892
139.29312196314095,-616.7189556475121,-10.57540823595932
139.29203514569272,-616.8648548672024,-10.535515825420893
139.2913055952421,-617.0133220374736,-10.474102239716542
139.2914809851308,-617.1610108203281,-10.454864750488332
139.29183486865332,-617.309890574121,-10.348480382345949
139.2918087512259,-617.4552537878254,-10.428178614481416
139.29170700505628,-617.601293416695,-10.330099068839106
139.29159158019488,-617.7470286538758,-10.39763726925219
139.29106261674872,-617.8957165560123,-10.287397691887495
139.28963713528796,-618.0441087631984,-10.375577384312045
139.28723129040503,-618.189922475559,-10.285979298958816
139.28384225596494,-618.3386418050454,-10.334388242291475
139.28112611654763,-618.4870555830486,-10.205019407846354
139.27940451900662,-618.6383819214681,-10.350344088070063
139.27872764811696,-618.7889581307132,-10.317890990515991
139.27950312694358,-618.9402810080365,-10.251449582912723
139.28055804668128,-619.0887815158313,-10.25557125741769
139.2820645179649,-619.2384633202762,-10.109643840173431
139.28405054085502,-619.3870721317212,-10.293843624777468
139.28610422840754,-619.5337616859146,-10.300265631603729
139.28732090755847,-619.6834762483313,-10.1554456610304
139.28711910337006,-619.8308469830606,-10.344317329625055
139.28581513928444,-619.9782823462473,-10.355411220441933
139.28471995515304,-620.1236337766268,-10.198490527311469
139.28409276963126,-620.2665012001017,-10.406520674420713
139.28439121491434,-620.4123350410619,-10.436773043752181
139.28487054180331,-620.5566880842254,-10.28924763530587
139.2853792279199,-620.702549724549,-10.480896156109976
139.28588655123502,-620.8425426076424,-10.494766899136303
139.2888521645027,-620.9832285071744,-10.330859864384852
139.29390992481666,-621.1232805883121,-10.528992763060264
139.2960270708376,-621.2654807206169,-10.549347883957902
139.295060205701,-621.4048596168291,-10.391925227077762
139.29390095597034,-621.5439106548544,-10.57403676110296
139.29436416087265,-621.6796900620348,-10.578370517350383
139.2972003800096,-621.8155133914773,-10.404926495820028
139.29800508687686,-621.9465480180204,-10.598316320964589
139.29592626879247,-622.0735328559616,-10.61392836833137
139.29330031113054,-622.2005292851538,-10.451762637920375
139.29183427250652,-622.3236756389366,-10.607178978157899
139.29062106801717,-622.4473387850505,-10.584817540617644
139.28906501815194,-622.5689358582192,-10.427967903206202
139.2866411963652,-622.6918392250916,-10.557121016622483
139.2840782923262,-622.8099794472648,-10.50849635226099
139.2819346886942,-622.9289339351161,-10.3859232360785
139.28072676528416,-623.0455417011646,-10.431677247235529
139.28218893505147,-623.163877701291,-10.29965348061478
139.2858087725953,-623.2808763473423,-10.360558389402652
139.28857488378267,-623.4002102085014,-10.243685520412745
139.28948824278413,-623.5187245866568,-10.27642894330165
139.28796295024262,-623.6408846414998,-10.131394588412777
139.28432717599753,-623.7636737775671,-10.235964213612743
139.28155479197875,-623.889517951055,-10.16275606103493
139.27899451546688,-624.0125460148932,-10.104137552261673
139.27856818438897,-624.13629934656,-10.008251338229504
139.28021737243984,-624.2592572399644,-9.999994609100275
139.2814368758642,-624.3839926445658,-9.8139944354068
139.28255309831457,-624.51157620343,-10.017619706421335
139.28034567829525,-624.6379148714207,-10.04346719965809
139.27586047975566,-624.7672921890696,-9.89153691511707
139.27057284833566,-624.8966656481325,-10.030075807773985
139.26561059887533,-625.0254268018383,-9.99083692265312
139.26119466668814,-625.160186224731,-9.896026114363464
139.25612946899116,-625.2950482785577,-9.922533448156262
139.25100645655945,-625.4280128204724,-9.771263004171281
139.2463554084687,-625.5613361420753,-9.916811047604904
139.2435093459301,-625.695462621264,-9.88458131326075
