0,1,2
142.0783490273819,-560.2558223856508,35.327583998800115
142.07766635417693,-560.3928504061626,35.327493613473386
142.0747970998321,-560.532919400044,35.505181005924435
142.06988689198775,-560.6766907184641,35.52347840559102
142.06587210528838,-560.8183381985967,35.71955358303539
142.06332550200662,-560.9571374802432,35.71701149304288
142.0631638648773,-561.0960206435203,35.89224718082816
142.06512596426208,-561.2345844670234,35.90815269022708
142.07159334998062,-561.3790657370821,36.09993195735275
142.0805142568135,-561.527178762833,36.09285767683254
142.0947305483054,-561.680635198912,36.26356117409011
142.10980372947233,-561.832977825521,36.28037276608709
142.12442324777544,-561.9843319284355,36.471595184046066
142.13504455591215,-562.1321072904806,36.465151999248114
142.14471516341095,-562.2821514325361,36.636486592227946
142.15652387103108,-562.4376478139068,36.65305298685081
142.17188114150045,-562.5957084723832,36.84455329516712
142.18896171002632,-562.7516251235824,36.832624679075295
142.20244623674444,-562.9062946031758,36.99847384076126
142.2137859973877,-563.0627815714049,37.01608656862828
142.22330352822019,-563.2161780004797,37.20170058815676
142.23191058598533,-563.3655462391766,37.196913143802256
142.2381580265377,-563.5158422692923,37.36990347722553
142.24055580227073,-563.6641863141522,37.38459336601248
142.24091754334063,-563.8151164022119,37.57706103257722
142.2425113771604,-563.9631886932146,37.55839945491496
142.2377529616714,-564.1062972855561,37.71751565503048
142.22973666045206,-564.2463778159633,37.7385322282329
142.21995079170395,-564.3856702553288,37.915591667492386
142.20830574180567,-564.5191386951261,37.91580252522052
142.19768825194257,-564.6495441171995,38.09379116072643
142.18824861172007,-564.779292058614,38.09294892937529
142.1746579051978,-564.9051876442855,38.269884475801916
142.1563218310194,-565.0256564660345,38.27070578985173
142.1348316852537,-565.1453728228674,38.44930488167933
142.11917991835472,-565.2683222763088,38.45716813316361
142.10532909680276,-565.3885324012896,38.64280916242567
142.0895696760045,-565.5066556721341,38.632824529262
142.06872111378613,-565.6169500411883,38.80061767387612
142.0471512361686,-565.7283766655245,38.820727665535685
142.02451186706404,-565.8372165622599,39.008211897210394
142.00280191513374,-565.947847168277,39.011175812423495
141.98282038817692,-566.0609478364206,39.191917505414374
141.96305628348705,-566.1784290852647,39.19265203113582
141.9432060860728,-566.2959351613764,39.371164334635054
141.92279965069915,-566.4164505609704,39.369258924002594
141.9009277481478,-566.5354449395776,39.54513129114792
141.87784181921944,-566.6528516383806,39.551384386161004
141.8523756404493,-566.7721287948399,39.73541525895186
141.8272062640311,-566.8921316566051,39.73195200312222
141.80286487921458,-567.0156573965087,39.90626652507035
141.77985839241356,-567.1393593459613,39.90958828908468
141.75785675525012,-567.2660145540427,40.090687830876796
141.7363690001872,-567.393505317557,40.085850216845735
141.71446651406086,-567.5236166568546,40.25879038059245
141.69279258374672,-567.6524016389278,40.2636697505684
141.67393839382618,-567.7862239631444,40.44632689832211
141.65550563379654,-567.9191505049563,40.44536026420123
141.6370086478877,-568.0534544905817,40.62217140785812
141.6187618850471,-568.1873523082851,40.61702348949142
141.6004140096694,-568.3196734567747,40.7896533489025
141.5827175260119,-568.4548835928653,40.78548350823662
141.56663500402155,-568.5895680934293,40.95909144534851
141.5519271146774,-568.7273163984355,40.95898360551059
141.53811399739982,-568.8637183773258,41.13665354345045
141.5242656210924,-569.0017689295152,41.12630156934083
141.5114284809976,-569.1428613662889,41.293727373009
141.49897616080446,-569.2825555319898,41.30015590662953
141.48595657092326,-569.4212117264528,41.478707035192926
141.47300869460503,-569.5619549941249,41.463125978376624
141.461080641907,-569.7007051055206,41.6253226993381
141.4491155306825,-569.8409410285213,41.63297708224843
141.43566873377898,-569.9794796473825,41.81060895939451
141.42211684307344,-570.115708478392,41.796069720851186
141.41038111605306,-570.2525760973457,41.959308260085635
141.40040752988733,-570.3880338010853,41.961081471175476
141.38928555178467,-570.52432123444,42.1406324600431
141.37398185231655,-570.65760785911,42.11874773932646
141.3551830167455,-570.7879898011589,42.274640796387594
141.33554184850428,-570.9214315968412,42.27486795394053
141.31642222145507,-571.0544053021559,42.45198650871387
141.2997339373401,-571.1933462078105,42.438969124415195
141.28171415518605,-571.3331436162081,42.60372951789429
141.2612185769926,-571.4766192064573,42.593907027506866
141.23969799892558,-571.620018335793,42.761862314897215
141.2211549357719,-571.7652204964401,42.75452952252149
141.20429243249907,-571.9083074992868,42.92497450792353
141.18800586347118,-572.048527566533,42.904009035578994
141.17165544582957,-572.1900377834804,43.06082134101223
141.15634613107167,-572.3306112183938,43.060946772632335
141.1431072138115,-572.4736753636038,43.23818061679622
141.13334710731863,-572.6143834052524,43.2095211045216
141.12770868449374,-572.7560661562629,43.35863937002476
141.1200983448604,-572.8959288055761,43.34727671356563
141.10932541336237,-573.0360676102039,43.51369183488427
141.0956074007394,-573.175086338451,43.483665808500916
141.0814954725154,-573.3182185628425,43.63141755989535
141.06832857526146,-573.4589093837159,43.631940686092776
141.05512550229585,-573.6013776544333,43.7993229208468
141.0400496378923,-573.7439849774916,43.77759816590335
141.02357984971712,-573.88213502909,43.93365118873768
141.00542106933054,-574.0162003812183,43.919599629525436
140.9863614153783,-574.1538567528887,44.08332584809097
140.96821399068025,-574.2910913267374,44.055877200383364
140.95133021965094,-574.4305564270824,44.20620633045353
140.93534997076563,-574.567255684633,44.189710649707344
140.91977770095988,-574.7022771619617,44.35099274673893
140.90368716591846,-574.8376721111239,44.32678414788091
140.88895382099486,-574.9699876931538,44.48035332680066
140.87470145500043,-575.1032526912571,44.45971554624716
140.86156931844155,-575.2390789148244,44.61685554347144
140.84967110704528,-575.3738945216381,44.5832399910617
140.8365444552436,-575.5061817386932,44.727402216429745
140.82171436107535,-575.6407574151539,44.703324316568185
140.8092202731064,-575.7738768183194,44.8570241944844
140.7973710800729,-575.9048117130919,44.82726904395713
140.78664249899407,-576.0381248543491,44.975291671207636
140.77423551345927,-576.1767411913388,44.946838649212616
140.76166930193867,-576.3144467351266,45.09616340499538
140.75130507578476,-576.4508294192068,45.065726192886025
140.7427606490317,-576.5905029776163,45.21306675855446
140.73552481400597,-576.7300766869499,45.184369850796905
140.7286536069794,-576.8668276003801,45.33345072081713
140.72236371605263,-577.0057446083052,45.307913557016434
140.7162795445723,-577.1447582376833,45.460154170993505
140.7090892696423,-577.2860807752896,45.42112663070837
140.70219070237695,-577.4287209517845,45.559876868201016
140.6954485896012,-577.5738626624359,45.53374979904268
140.69006743332727,-577.7203062200338,45.68540050766213
140.68503500035405,-577.8716509497574,45.636623749004535
140.68014388442103,-578.0218234555277,45.76562476812472
140.67617192776711,-578.1743030630921,45.74341934645518
140.67202962635253,-578.3250754921522,45.895852335458436
140.66544639093925,-578.4768092776313,45.84423201458808
140.65846859696325,-578.6265773427787,45.9703894714955
140.65233246434457,-578.7797262291552,45.946159464778205
140.64727504455013,-578.9368682733938,46.08576876128003
140.64250529506876,-579.0938024845755,46.03262364746685
140.6374502494204,-579.2480542870312,46.15725631143144
140.63199759407675,-579.4038424709956,46.11493573671601
140.62695541011448,-579.5577222770899,46.25039293977836
140.62247769815593,-579.7132985614791,46.1896555763077
140.61735345250156,-579.8678210565936,46.30669599061481
140.61258522271288,-580.0242018072561,46.26068200995564
140.60795601092101,-580.1791390161299,46.39244580707424
140.60424177374065,-580.3350310763419,46.3235963481176
140.60076335618916,-580.4888969752986,46.43252466693874
140.5953264622797,-580.6389408825524,46.38340643894144
140.58710942003427,-580.7895353225624,46.50493154178282
140.57845321272248,-580.9380980815324,46.4292816696737
140.57024294956804,-581.088817167278,46.531409575342366
140.56141731009885,-581.2370044024925,46.46924541558455
140.55094967112805,-581.3864354935888,46.583859552198966
140.53989183867785,-581.5378478914548,46.49340601959152
140.5305176789266,-581.6870924632385,46.58073026476185
140.52161357509829,-581.8384582136737,46.515997809124364
140.51457278526456,-581.9880954424996,46.61887734773573
140.5075941272407,-582.1348481264158,46.53271431508729
140.49990581427073,-582.2836140854012,46.62432906021663
140.49136358187377,-582.4306669168726,46.533037326847825
140.4811276106744,-582.5761034825714,46.6195233712568
140.4706984699716,-582.7238256972923,46.51332523203774
140.4624341320359,-582.8745796592083,46.58490487059645
140.45472029190427,-583.0233870253272,46.487572924674346
140.44722625928196,-583.1696887008574,46.56801875653002
140.43947210329216,-583.3180840588847,46.44320983598248
140.43013175951404,-583.4647876416526,46.496178693212705
140.41896257417866,-583.608657529525,46.38320154390733
140.40717580450104,-583.7525420844572,46.44800217237974
140.39789892979041,-583.8935654369092,46.311237726777684
140.3896666385135,-584.0362775500747,46.35225105895341
140.38258345651036,-584.1777066208846,46.22830723804314
140.37418639050603,-584.3190863142162,46.28214119491066
140.36564597264018,-584.458445398636,46.12952902157191
140.35678768145613,-584.5988672542948,46.15469462601096
140.34758113352748,-584.7379134422544,46.020434940980046
140.33802520515383,-584.8785647286675,46.05978809512619
140.3277121961169,-585.0179455498092,45.89531087598278
140.31739444485365,-585.1593566395513,45.90861143461715
140.31009893094085,-585.2995714919595,45.7651627126093
140.30474540069602,-585.4426391523332,45.79323410866264
140.30067773961494,-585.5846515231303,45.625957459802194
140.29569310354643,-585.7291104378497,45.63645858871952
140.2897728539712,-585.8740503567886,45.47260637594654
140.28457279191076,-586.0217024421688,45.486531940951345
140.28041205712483,-586.1682059089562,45.306540567279235
140.27733969602184,-586.3178911582753,45.30432697138491
140.27452870545784,-586.4660839072213,45.13396815784293
140.27222063420075,-586.6165460814412,45.141387122078726
140.2696353060407,-586.7657329009047,44.96011140705593
140.26703129561167,-586.9155811035401,44.95661346981092
140.26446058354384,-587.0638392972613,44.78771024313304
140.26193309238653,-587.214346483778,44.79658479423294
140.25945019195223,-587.3674295888675,44.6136594140975
140.25742218869095,-587.5196702512882,44.60851181173983
140.2555140075773,-587.674663446865,44.436777761078524
140.25324626280235,-587.8284116902917,44.442821488194994
140.25011752433198,-587.9839909682706,44.273915397463
140.24850552918073,-588.1377237700955,44.282787084508776
140.2480411421799,-588.2935764101745,44.09986495030134
140.2478128814243,-588.4480471136901,44.09472059387168
140.2476350922929,-588.6000445132208,43.93238375338085
140.24705925937624,-588.7540610667166,43.947824690667794
140.24600134065957,-588.9058821044671,43.75745740618703
140.24403893962685,-589.059371473198,43.74486789948404
140.24233421850116,-589.2110115482142,43.59613938485854
140.24193905605733,-589.3601251056429,43.596531256989664
140.241811425438,-589.5108793000705,43.427920024129946
140.2409177830412,-589.6594068955773,43.43708656904801
140.23906053675861,-589.8104630010527,43.26839772925199
140.2366263172015,-589.9594675661327,43.27748666723374
140.23452198966768,-590.1097986470971,43.10371920418775
140.23292423541898,-590.2590765447535,43.107729518919534
140.2318629638877,-590.4106962978705,42.94488440666795
140.23010097142839,-590.5598102744797,42.95981707219414
140.2278132275651,-590.7101583636755,42.78412360682001
140.22463153688926,-590.8620638803425,42.786207919223656
140.2213163075628,-591.0121204484888,42.630246409610635
140.21843218710106,-591.1588535335172,42.643536120505395
140.2156753070144,-591.3071017180463,42.46500778149134
140.2125724172973,-591.4527249482953,42.46425722025506
140.20903378897455,-591.6000187684139,42.30633807854507
140.20545834008905,-591.7455518610645,42.32619671461285
140.20233704458624,-591.8917012264596,42.150090971513805
140.19811719374044,-592.0367148332067,42.15176300619254
140.19373764748255,-592.179438872484,41.99579870022331
140.18692267124456,-592.3247613674862,42.01761217203185
140.18177264422815,-592.4732123003713,41.84399139287106
140.17702885188473,-592.6201776186764,41.84814839148804
140.1724337737448,-592.7690223073162,41.6992387263888
140.16505734622356,-592.91694552334,41.71393368016794
140.15722955801746,-593.0625806479907,41.54321006588491
140.14983349288443,-593.2099535659271,41.55026422937966
140.1450947386257,-593.359844738799,41.40324159964116
140.14218861993572,-593.508925554866,41.433996747680446
140.14051169315863,-593.6565435946324,41.26618517990259
140.14198089883385,-593.8048078447953,41.27615138990251
140.14405843562992,-593.951092689924,41.135152529680376
140.14335164701572,-594.0983482695821,41.16663834904324
140.144563823202,-594.2453428056797,41.009202953765325
