0,1,2,3,4,5
138.53545772415055,-487.4745459200323,-37.67999746995276,-179.488663,0.264109,179.605057
138.53460398943653,-487.5598941178614,-37.669495760657206,-179.488663,0.264109,179.605057
138.53277696531063,-487.6439038588622,-37.65992299213143,-179.488663,0.264109,179.605057
138.5307812676455,-487.72645110329205,-37.65124292731517,-179.488663,0.264109,179.605057
138.5283695518615,-487.8117985098203,-37.64396536768525,-179.488663,0.264109,179.605057
138.52631959907822,-487.900758785653,-37.637722229092596,-179.488663,0.264109,179.605057
138.52396048711245,-487.9891764225349,-37.63248689915184,-179.488663,0.264109,179.605057
138.5215730951248,-488.0762280363465,-37.628254055385916,-179.488663,0.264109,179.605057
138.51962466781885,-488.16603504481424,-37.62553968218828,-179.488663,0.264109,179.605057
138.518202411082,-488.25511587698173,-37.6239769319932,-179.488663,0.264109,179.605057
138.51731628277702,-488.3427845464983,-37.62302239084307,-179.488663,0.264109,179.605057
138.51654998287208,-488.428923940185,-37.62355446927972,-179.488663,0.264109,179.605057
138.51540788046802,-488.5177990517731,-37.6252318005226,-179.488663,0.264109,179.605057
138.51502819413167,-488.61022397202123,-37.628550164548955,-179.488663,0.264109,179.605057
138.5148063909923,-488.7020443662467,-37.63262162402089,-179.488663,0.264109,179.605057
138.51379798569255,-488.79670463188313,-37.63830268924862,-179.488663,0.264109,179.605057
138.51264660172495,-488.8905865924682,-37.64524761340527,-179.488663,0.264109,179.605057
138.51066166392914,-488.9829776819369,-37.65395130045882,-179.488663,0.264109,179.605057
138.50935957892744,-489.07802325724333,-37.66404268675842,-179.488663,0.264109,179.605057
138.5078019163601,-489.172247970424,-37.675494564018344,-179.488663,0.264109,179.605057
138.50539395836952,-489.2649684263698,-37.68881814835921,-179.488663,0.264109,179.605057
138.50243952114127,-489.3603360066063,-37.70364599411628,-179.488663,0.264109,179.605057
138.49941780672827,-489.454876672782,-37.71995158104547,-179.488663,0.264109,179.605057
138.49437227903888,-489.55217404444886,-37.7372129473202,-179.488663,0.264109,179.605057
138.48817063619913,-489.64863897237245,-37.75631204724181,-179.488663,0.264109,179.605057
138.482649082583,-489.7435654659058,-37.7769086138928,-179.488663,0.264109,179.605057
138.47980607557417,-489.841100873542,-37.79898156277856,-179.488663,0.264109,179.605057
138.4791818784309,-489.9377708937568,-37.822526677000155,-179.488663,0.264109,179.605057
138.47818898739789,-490.03715964064423,-37.846308659844475,-179.488663,0.264109,179.605057
138.47508314537052,-490.1356786040216,-37.869714940857776,-179.488663,0.264109,179.605057
138.47036688511977,-490.23262245210674,-37.893093085949324,-179.488663,0.264109,179.605057
138.46416183914792,-490.33213918684953,-37.91646560385652,-179.488663,0.264109,179.605057
138.46226639668566,-490.4307551498075,-37.93931994743796,-179.488663,0.264109,179.605057
138.46208116566257,-490.5277884202687,-37.961600611709805,-179.488663,0.264109,179.605057
138.46224061132406,-490.6273917901617,-37.98381354456418,-179.488663,0.264109,179.605057
138.45589428020642,-490.7260925986804,-38.00497883335727,-179.488663,0.264109,179.605057
138.44833705266439,-490.82747581675864,-38.026028602227,-179.488663,0.264109,179.605057
138.44557490418475,-490.92795362209165,-38.04602156044539,-179.488663,0.264109,179.605057
138.4491532776293,-491.03108799386644,-38.06538008097796,-179.488663,0.264109,179.605057
138.45271508525857,-491.13328687897547,-38.08414166952891,-179.488663,0.264109,179.605057
138.4541678117941,-491.23384517149645,-38.1023138272391,-179.488663,0.264109,179.605057
138.45476739444456,-491.336911849784,-38.12041510322558,-179.488663,0.264109,179.605057
138.45600915425368,-491.43901436802247,-38.137468105089546,-179.488663,0.264109,179.605057
138.45695102224389,-491.543738596214,-38.15323226990679,-179.488663,0.264109,179.605057
138.45823018308116,-491.6474977551507,-38.167988516203565,-179.488663,0.264109,179.605057
138.4587372766448,-491.7538548810872,-38.18113535657403,-179.488663,0.264109,179.605057
138.45908274475636,-491.85921896574365,-38.19292817353701,-179.488663,0.264109,179.605057
138.4593909744532,-491.96288593071785,-38.2032770658185,-179.488663,0.264109,179.605057
138.45968737275592,-492.0690057638093,-38.21310414205257,-179.488663,0.264109,179.605057
138.46038785600396,-492.1741069106758,-38.22207677507716,-179.488663,0.264109,179.605057
138.4611591938126,-492.27750954843077,-38.22965839501541,-179.488663,0.264109,179.605057
138.4619337323957,-492.37910186907084,-38.235694683447505,-179.488663,0.264109,179.605057
138.46269789547378,-492.48315392439446,-38.239543718911705,-179.488663,0.264109,179.605057
138.4630384486871,-492.59048474186795,-38.240936494893425,-179.488663,0.264109,179.605057
138.46411076983733,-492.70121149570065,-38.24014788564533,-179.488663,0.264109,179.605057
138.46531419378525,-492.81530932297295,-38.23709188824016,-179.488663,0.264109,179.605057
138.46611605626322,-492.9284586402786,-38.23165729320357,-179.488663,0.264109,179.605057
138.46682620218084,-493.0440756875226,-38.2237278497518,-179.488663,0.264109,179.605057
138.4670972382667,-493.15854194941573,-38.21370334772812,-179.488663,0.264109,179.605057
138.46768726431742,-493.2754167562917,-38.20161674065672,-179.488663,0.264109,179.605057
138.4691558079906,-493.3911110526887,-38.18747461924244,-179.488663,0.264109,179.605057
138.47118983590047,-493.50492381699667,-38.171278301626245,-179.488663,0.264109,179.605057
138.47330803226077,-493.62100827112783,-38.15302805143634,-179.488663,0.264109,179.605057
138.474179159074,-493.7358960843204,-38.13272392139836,-179.488663,0.264109,179.605057
138.4739671492854,-493.8489106093154,-38.10984887316854,-179.488663,0.264109,179.605057
138.47354152742673,-493.96420982564877,-38.084769543522576,-179.488663,0.264109,179.605057
138.47266856977603,-494.078326169173,-38.05699520648227,-179.488663,0.264109,179.605057
138.47171856036465,-494.19484961680536,-38.028579610185325,-179.488663,0.264109,179.605057
138.47199865184606,-494.310197262893,-37.999988757592604,-179.488663,0.264109,179.605057
138.47293144664943,-494.4236692488162,-37.97187990262962,-179.488663,0.264109,179.605057
138.4739815157022,-494.5394189455734,-37.943820442748134,-179.488663,0.264109,179.605057
138.47462943862277,-494.65397796658795,-37.916287910771835,-179.488663,0.264109,179.605057
138.47518771741312,-494.7666695685995,-37.888813759932134,-179.488663,0.264109,179.605057
138.47489879407908,-494.8816516284708,-37.86186833420863,-179.488663,0.264109,179.605057
138.47403387278538,-494.99545647950697,-37.83549869795282,-179.488663,0.264109,179.605057
138.47388738633592,-495.1116739975614,-37.80868016625721,-179.488663,0.264109,179.605057
138.47388667021815,-495.22672117765154,-37.78181885991809,-179.488663,0.264109,179.605057
138.47350445168482,-495.34416473025425,-37.75494899865026,-179.488663,0.264109,179.605057
138.47387270199866,-495.46041724905575,-37.7280774263967,-179.488663,0.264109,179.605057
138.4743858087441,-495.57477819194077,-37.70172256083488,-179.488663,0.264109,179.605057
138.47492058925772,-495.68713435289925,-37.67542403216696,-179.488663,0.264109,179.605057
138.47545209875767,-495.80175826984987,-37.649653819766705,-179.488663,0.264109,179.605057
138.47597539480867,-495.91520553118,-37.62342521728666,-179.488663,0.264109,179.605057
138.47648960573713,-496.03107065589165,-37.59715194123509,-179.488663,0.264109,179.605057
138.47617335308567,-496.14577149372815,-37.57086973046923,-179.488663,0.264109,179.605057
138.47569550553374,-496.2586081733848,-37.54510278164939,-179.488663,0.264109,179.605057
138.4756028017224,-496.37373389973925,-37.51990853855209,-179.488663,0.264109,179.605057
138.47558844511343,-496.48768009176956,-37.495298916599296,-179.488663,0.264109,179.605057
138.47476862879446,-496.6040364755373,-37.471276263319844,-179.488663,0.264109,179.605057
138.47379938014336,-496.71922005130557,-37.44732399933062,-179.488663,0.264109,179.605057
138.47281402989555,-496.83253089906304,-37.423385813199445,-179.488663,0.264109,179.605057
138.47225013986525,-496.94812233582803,-37.40048454041765,-179.488663,0.264109,179.605057
138.47095722831443,-497.0625259232939,-37.377696641416854,-179.488663,0.264109,179.605057
138.4695369005349,-497.17933153432256,-37.35596551495002,-179.488663,0.264109,179.605057
138.46811128972695,-497.29495631470695,-37.3343517341011,-179.488663,0.264109,179.605057
138.46670489766703,-497.40870048764145,-37.31224437348688,-179.488663,0.264109,179.605057
138.4653223513771,-497.52471751084875,-37.291636056919586,-179.488663,0.264109,179.605057
138.46396423712176,-497.6438057508916,-37.271703620272795,-179.488663,0.264109,179.605057
138.46263032467607,-497.76181453488766,-37.25237640405455,-179.488663,0.264109,179.605057
138.4617308904582,-497.8779290805242,-37.23364027636646,-179.488663,0.264109,179.605057
138.4601098105059,-497.9962800382842,-37.21549241082884,-179.488663,0.264109,179.605057
138.45918879009935,-498.1133950648474,-37.19793224216576,-179.488663,0.264109,179.605057
138.45883154722551,-498.2328639359046,-37.18049153287759,-179.488663,0.264109,179.605057
138.4581814739791,-498.35110446302775,-37.16364068879774,-179.488663,0.264109,179.605057
138.457892746811,-498.46741767831173,-37.14648669775954,-179.488663,0.264109,179.605057
138.4576803952005,-498.5859578654993,-37.129885055107465,-179.488663,0.264109,179.605057
138.4570756721467,-498.7032575421832,-37.1129727621326,-179.488663,0.264109,179.605057
138.45681174197648,-498.82290752136464,-37.09609426798207,-179.488663,0.264109,179.605057
138.45661972405657,-498.9413258724528,-37.079788506929745,-179.488663,0.264109,179.605057
138.4568554861749,-499.05781372581794,-37.06369322138595,-179.488663,0.264109,179.605057
138.45676278457296,-499.17652543016834,-37.04778296427719,-179.488663,0.264109,179.605057
138.45290970864977,-499.29399356047617,-37.032052646188774,-179.488663,0.264109,179.605057
138.44794691271989,-499.40954231812225,-37.017018298126644,-179.488663,0.264109,179.605057
138.444066532553,-499.52733050779386,-37.002313081847554,-179.488663,0.264109,179.605057
138.4400471565011,-499.643891374062,-36.987393585258395,-179.488663,0.264109,179.605057
138.44221892350936,-499.7628156877735,-36.97417192594057,-179.488663,0.264109,179.605057
138.44395358733223,-499.8847879896232,-36.962090794077,-179.488663,0.264109,179.605057
138.44475482641027,-500.00563517191864,-36.95070966103762,-179.488663,0.264109,179.605057
138.44535798513917,-500.1288052814884,-36.940504474429744,-179.488663,0.264109,179.605057
138.44550228287406,-500.25068822384355,-36.93006628155261,-179.488663,0.264109,179.605057
138.44514208950906,-500.37484695313117,-36.92010038519941,-179.488663,0.264109,179.605057
138.4426327873408,-500.49769502676656,-36.91065383703988,-179.488663,0.264109,179.605057
138.43931868459833,-500.61853379666866,-36.90173604740798,-179.488663,0.264109,179.605057
138.43671208898,-500.73725210998555,-36.89334889837049,-179.488663,0.264109,179.605057
138.4355160663686,-500.8581245604181,-36.886526864118544,-179.488663,0.264109,179.605057
138.43461916845794,-500.97770876342327,-36.880536750601486,-179.488663,0.264109,179.605057
138.43256285136889,-501.09960123050024,-36.87480887900919,-179.488663,0.264109,179.605057
138.43194656250938,-501.22022176863754,-36.86969935802406,-179.488663,0.264109,179.605057
138.43326971095956,-501.3431390955556,-36.865749453827036,-179.488663,0.264109,179.605057
138.43331926209373,-501.4690342893582,-36.86311442409874,-179.488663,0.264109,179.605057
138.4327027223708,-501.59373454711465,-36.86088523148641,-179.488663,0.264109,179.605057
138.43196173304136,-501.71642230288495,-36.85939711740839,-179.488663,0.264109,179.605057
138.43243839230556,-501.8369626657314,-36.85815307681501,-179.488663,0.264109,179.605057
138.43274113546784,-501.9596258648327,-36.857523753140775,-179.488663,0.264109,179.605057
138.4330047897292,-502.0809690879088,-36.857536270628145,-179.488663,0.264109,179.605057
138.4328462097942,-502.20458921216283,-36.858713103014516,-179.488663,0.264109,179.605057
138.431373438379,-502.3269065637741,-36.86017165171401,-179.488663,0.264109,179.605057
138.4304801080835,-502.4472237363006,-36.862252445898356,-179.488663,0.264109,179.605057
138.42930470448718,-502.56969636211204,-36.86445953806856,-179.488663,0.264109,179.605057
138.42891093641524,-502.6908582456799,-36.86716378316927,-179.488663,0.264109,179.605057
138.42908976237183,-502.8100347895662,-36.87039234774497,-179.488663,0.264109,179.605057
138.43020189716498,-502.93138597689205,-36.87466771399344,-179.488663,0.264109,179.605057
138.42943154336393,-503.0514462093526,-36.878590627243135,-179.488663,0.264109,179.605057
138.42870631465365,-503.1738073942007,-36.88235092544863,-179.488663,0.264109,179.605057
138.42800042532542,-503.294888521564,-36.886362647311955,-179.488663,0.264109,179.605057
138.42730844318845,-503.41825826139683,-36.890661596129064,-179.488663,0.264109,179.605057
138.42662908401348,-503.54033113186813,-36.89525493255915,-179.488663,0.264109,179.605057
138.4259619114281,-503.66040848097595,-36.90014408873406,-179.488663,0.264109,179.605057
138.42777244261515,-503.7826456257348,-36.90429525330237,-179.488663,0.264109,179.605057
138.4300527647798,-503.9035762457874,-36.9084417528827,-179.488663,0.264109,179.605057
138.42992883611362,-504.02679232541357,-36.91263624390988,-179.488663,0.264109,179.605057
138.42973648648902,-504.14871309048857,-36.91637220878198,-179.488663,0.264109,179.605057
138.4295331883118,-504.26864080843905,-36.91950133953418,-179.488663,0.264109,179.605057
138.4297412584426,-504.39073094497587,-36.921382916795736,-179.488663,0.264109,179.605057
138.43002864301533,-504.51151717217715,-36.92278188113693,-179.488663,0.264109,179.605057
138.43073846989589,-504.6345914356132,-36.923240162894054,-179.488663,0.264109,179.605057
138.43152268992236,-504.7563729167718,-36.923136192578816,-179.488663,0.264109,179.605057
138.43189996855986,-504.8761638381873,-36.92301570073799,-179.488663,0.264109,179.605057
138.43054782651228,-504.99811962121635,-36.92148408236982,-179.488663,0.264109,179.605057
138.42969036412572,-505.1187738943206,-36.919249154251744,-179.488663,0.264109,179.605057
138.42935469935864,-505.24171856022235,-36.91584145751702,-179.488663,0.264109,179.605057
138.42994950134766,-505.3633727583241,-36.911120095947844,-179.488663,0.264109,179.605057
138.4299006039485,-505.48303866982627,-36.90547993030068,-179.488663,0.264109,179.605057
138.43054499543476,-505.6048716754893,-36.89895292828236,-179.488663,0.264109,179.605057
138.43131888001915,-505.725405363904,-36.89102843454536,-179.488663,0.264109,179.605057
138.43169699019796,-505.8482315986338,-36.88155731357575,-179.488663,0.264109,179.605057
138.43157990126204,-505.96976948062155,-36.8714498271596,-179.488663,0.264109,179.605057
138.43136543776802,-506.0935878199615,-36.85933688098748,-179.488663,0.264109,179.605057
138.43195588284317,-506.2161012788346,-36.84541470064194,-179.488663,0.264109,179.605057
138.43310957885777,-506.3366113479771,-36.83009856679505,-179.488663,0.264109,179.605057
138.43435951693917,-506.45927348485674,-36.81342453113678,-179.488663,0.264109,179.605057
