0,1,2,3,4,5
139.25997026952925,-565.7255937958705,-16.696353154522697,-179.488663,0.264109,179.605057
139.26269610139605,-565.865394611337,-16.729200483496598,-179.488663,0.264109,179.605057
139.26396945832732,-566.0071499799581,-16.584270034692718,-179.488663,0.264109,179.605057
139.2645235436396,-566.1472801828562,-16.649254027143627,-179.488663,0.264109,179.605057
139.26451344985918,-566.2850923897241,-16.53646024181676,-179.488663,0.264109,179.605057
139.2652137749273,-566.4247476682217,-16.499041172917092,-179.488663,0.264109,179.605057
139.26892266803088,-566.5627853526399,-16.30781624330542,-179.488663,0.264109,179.605057
139.2731805260396,-566.702802982286,-16.3593770815471,-179.488663,0.264109,179.605057
139.27584317638212,-566.8412252391339,-16.233160142011,-179.488663,0.264109,179.605057
139.27650624971986,-566.9816264159915,-16.1867153079045,-179.488663,0.264109,179.605057
139.27593686616916,-567.1204265601134,-16.017187898081996,-179.488663,0.264109,179.605057
139.27430775580683,-567.2611991178607,-16.06219509223061,-179.488663,0.264109,179.605057
139.27248986965176,-567.4003640597339,-15.929424508601446,-179.488663,0.264109,179.605057
139.27148141605238,-567.5372282437036,-15.936202859094497,-179.488663,0.264109,179.605057
139.271059858082,-567.6759524299205,-15.765203431809766,-179.488663,0.264109,179.605057
139.27035100806188,-567.8130756503828,-15.850263988395424,-179.488663,0.264109,179.605057
139.26836278105432,-567.9521951474476,-15.757546767203305,-179.488663,0.264109,179.605057
139.2657362889889,-568.0940019780969,-15.731409158079058,-179.488663,0.264109,179.605057
139.26343016513243,-568.2343294672049,-15.598065884397245,-179.488663,0.264109,179.605057
139.262042246457,-568.3766319859375,-15.648099162755821,-179.488663,0.264109,179.605057
139.26167904143898,-568.5173056525507,-15.520354663336619,-179.488663,0.264109,179.605057
139.2607046114016,-568.6599195232592,-15.55588616236862,-179.488663,0.264109,179.605057
139.25921112825418,-568.8008931486257,-15.413639883622848,-179.488663,0.264109,179.605057
139.25763507513398,-568.9395337666964,-15.513291237088028,-179.488663,0.264109,179.605057
139.25647558966358,-569.0800026722953,-15.43516481277543,-179.488663,0.264109,179.605057
139.25541590818318,-569.2188394554092,-15.44913587551865,-179.488663,0.264109,179.605057
139.25398059185963,-569.3553752464439,-15.313860015391063,-179.488663,0.264109,179.605057
139.25166922862178,-569.4937756633682,-15.42641133782593,-179.488663,0.264109,179.605057
139.24921552872271,-569.6305806439852,-15.361184882483021,-179.488663,0.264109,179.605057
139.24635759188993,-569.769387533172,-15.369242485832313,-179.488663,0.264109,179.605057
139.2455127872165,-569.9066206616486,-15.26928016913905,-179.488663,0.264109,179.605057
139.2463164017525,-570.0458539446006,-15.35454003029449,-179.488663,0.264109,179.605057
139.24332804872367,-570.1877737184234,-15.262022113672153,-179.488663,0.264109,179.605057
139.24373402542494,-570.3282123758593,-15.35747375248716,-179.488663,0.264109,179.605057
139.24481309418138,-570.4706241268899,-15.275147613524389,-179.488663,0.264109,179.605057
139.24888787903762,-570.6114050850691,-15.36869135624012,-179.488663,0.264109,179.605057
139.25103807684036,-570.7498576666062,-15.284457321178072,-179.488663,0.264109,179.605057
139.24907499886362,-570.8901421360998,-15.402839912948151,-179.488663,0.264109,179.605057
139.24631718506222,-571.0287978262851,-15.343444726940454,-179.488663,0.264109,179.605057
139.2405614241144,-571.1694224352373,-15.43832790361995,-179.488663,0.264109,179.605057
139.24168526678187,-571.3084408335044,-15.35543330252167,-179.488663,0.264109,179.605057
139.24416904663227,-571.4451608390814,-15.501740304352138,-179.488663,0.264109,179.605057
139.24442371127245,-571.5837433704854,-15.47026952840483,-179.488663,0.264109,179.605057
139.24217559764014,-571.7249941221638,-15.5525291772059,-179.488663,0.264109,179.605057
139.24028023485837,-571.8647696183177,-15.457011048229193,-179.488663,0.264109,179.605057
139.24094815629513,-572.0065288118658,-15.647933440968147,-179.488663,0.264109,179.605057
139.24294056858184,-572.14666861414,-15.661078055929325,-179.488663,0.264109,179.605057
139.2447588758416,-572.288758105416,-15.673753119882917,-179.488663,0.264109,179.605057
139.24610583505932,-572.4292167061719,-15.682062679960266,-179.488663,0.264109,179.605057
139.24775003458203,-572.5716181620576,-15.685445768720246,-179.488663,0.264109,179.605057
139.2486089646614,-572.7123829238188,-15.68765795412028,-179.488663,0.264109,179.605057
139.2488861805132,-572.855085025699,-15.690430711786892,-179.488663,0.264109,179.605057
139.25109822200514,-573.0004117212651,-15.67959718234254,-179.488663,0.264109,179.605057
139.25448887959058,-573.1441964670094,-15.683003109194239,-179.488663,0.264109,179.605057
139.2584777043757,-573.2856278841829,-15.652825231108077,-179.488663,0.264109,179.605057
139.2612956548705,-573.4288438332649,-15.667829250140565,-179.488663,0.264109,179.605057
139.26260735298908,-573.5703798396748,-15.600969396197527,-179.488663,0.264109,179.605057
139.26277603425916,-573.7138335676815,-15.66351857499148,-179.488663,0.264109,179.605057
139.26189237980373,-573.8556306092092,-15.548289976007656,-179.488663,0.264109,179.605057
139.26122149239987,-573.995079644406,-15.672221729869586,-179.488663,0.264109,179.605057
139.26101336658272,-574.136342469836,-15.618375705953737,-179.488663,0.264109,179.605057
139.261313197539,-574.2759589820178,-15.602909479146815,-179.488663,0.264109,179.605057
139.26376368892082,-574.4175272411544,-15.517856301602794,-179.488663,0.264109,179.605057
139.26660946095475,-574.5574724344409,-15.53752021973172,-179.488663,0.264109,179.605057
139.26990626036132,-574.6951026829195,-15.379406360082866,-179.488663,0.264109,179.605057
139.2711912663175,-574.8345792011248,-15.515237370608732,-179.488663,0.264109,179.605057
139.27123252683222,-574.9724413072388,-15.47329060335682,-179.488663,0.264109,179.605057
139.27061378477575,-575.112286492092,-15.399098059887784,-179.488663,0.264109,179.605057
139.27069495320322,-575.2505393833973,-15.365977187891733,-179.488663,0.264109,179.605057
139.27091494933202,-575.3907742193168,-15.255962641218487,-179.488663,0.264109,179.605057
139.27157024883397,-575.5294109931592,-15.260022796785009,-179.488663,0.264109,179.605057
139.2718926225287,-575.6700230982474,-15.086305174573754,-179.488663,0.264109,179.605057
139.27008871508056,-575.8132971196454,-15.204569122703623,-179.488663,0.264109,179.605057
139.26788520697647,-575.9550658493347,-15.145055293055714,-179.488663,0.264109,179.605057
139.26522245085644,-576.0987839209708,-15.091307764691118,-179.488663,0.264109,179.605057
139.26250571544247,-576.2408478706442,-15.037350623076557,-179.488663,0.264109,179.605057
139.2598168221845,-576.3848271975298,-14.982802747989714,-179.488663,0.264109,179.605057
139.26004818383961,-576.5271418938754,-14.898220406467784,-179.488663,0.264109,179.605057
139.26127097266712,-576.6713662995428,-14.856174442337664,-179.488663,0.264109,179.605057
139.26103021171028,-576.8139214555273,-14.75968607144342,-179.488663,0.264109,179.605057
139.26050016495233,-576.9583819771345,-14.762861978489383,-179.488663,0.264109,179.605057
139.259919799477,-577.1011690222257,-14.598991022301666,-179.488663,0.264109,179.605057
139.25892695767826,-577.2458572895945,-14.734213460392308,-179.488663,0.264109,179.605057
139.25457862992042,-577.393134679394,-14.691658120705169,-179.488663,0.264109,179.605057
139.24962104785442,-577.5388352819136,-14.65762510907262,-179.488663,0.264109,179.605057
139.24584412276064,-577.686415007297,-14.625858261793535,-179.488663,0.264109,179.605057
139.24605660088486,-577.8322716456032,-14.592213140592012,-179.488663,0.264109,179.605057
139.24911904885266,-577.9799759276382,-14.574408164816774,-179.488663,0.264109,179.605057
139.2498297137514,-578.1302157219632,-14.542912635553282,-179.488663,0.264109,179.605057
139.24923858146892,-578.2788258750048,-14.537543495436879,-179.488663,0.264109,179.605057
139.2488061636315,-578.4292631998352,-14.502280151186438,-179.488663,0.264109,179.605057
139.24635830529238,-578.582193072626,-14.535660747159396,-179.488663,0.264109,179.605057
139.2468292839493,-578.7377131190401,-14.459353709426688,-179.488663,0.264109,179.605057
139.24869866497562,-578.8958060261855,-14.57621886120342,-179.488663,0.264109,179.605057
139.25082113972348,-579.05216507302,-14.515306235202377,-179.488663,0.264109,179.605057
139.25214271357476,-579.2059535746816,-14.63146336742634,-179.488663,0.264109,179.605057
139.2491750893075,-579.3613074197297,-14.569842721872526,-179.488663,0.264109,179.605057
139.24539183162835,-579.5190315232143,-14.718705931128882,-179.488663,0.264109,179.605057
139.24684147582047,-579.6792531578033,-14.689791362607462,-179.488663,0.264109,179.605057
139.249317083225,-579.8419622575879,-14.786534843476497,-179.488663,0.264109,179.605057
139.25196267463338,-580.0028547654368,-14.705500546567755,-179.488663,0.264109,179.605057
139.25296196998693,-580.165362372565,-14.88632695252677,-179.488663,0.264109,179.605057
139.25361779392895,-580.3301484469141,-14.889375580708009,-179.488663,0.264109,179.605057
139.2566613740926,-580.4973132572056,-14.910362800405947,-179.488663,0.264109,179.605057
139.26137121902713,-580.662576359606,-14.898180900909386,-179.488663,0.264109,179.605057
139.26675799912118,-580.8293753785272,-14.940359977848098,-179.488663,0.264109,179.605057
139.26686133204137,-580.9983759947057,-14.885376005172466,-179.488663,0.264109,179.605057
139.26590650590308,-581.1654133660168,-14.990469470742966,-179.488663,0.264109,179.605057
139.2651642943692,-581.3296824457401,-14.917785158535686,-179.488663,0.264109,179.605057
139.26529827276477,-581.4995949291232,-15.026569056658927,-179.488663,0.264109,179.605057
139.26683758367568,-581.6682195601411,-14.957575177004394,-179.488663,0.264109,179.605057
139.26822540200112,-581.8384550703784,-15.032985243095286,-179.488663,0.264109,179.605057
139.26874185061553,-582.0108582958693,-14.9306175314084,-179.488663,0.264109,179.605057
139.26907668024077,-582.1812431074262,-15.033957850886543,-179.488663,0.264109,179.605057
139.27101309071352,-582.3573343188765,-14.959520392586906,-179.488663,0.264109,179.605057
139.27365294396236,-582.5320624019647,-14.967469756419632,-179.488663,0.264109,179.605057
139.27639594118688,-582.7040328377545,-14.822616905587312,-179.488663,0.264109,179.605057
139.27829922235713,-582.8815392756644,-14.911773079196736,-179.488663,0.264109,179.605057
139.2795968247621,-583.0576283779926,-14.823151475028382,-179.488663,0.264109,179.605057
139.27952105884648,-583.2351963015268,-14.775386059753417,-179.488663,0.264109,179.605057
139.27958414127087,-583.4148012455008,-14.641685929656138,-179.488663,0.264109,179.605057
139.28008476285765,-583.5922592121374,-14.638069702040491,-179.488663,0.264109,179.605057
139.2827208834366,-583.7710306033366,-14.456675696647068,-179.488663,0.264109,179.605057
139.2845128345435,-583.9475221529956,-14.539322594524997,-179.488663,0.264109,179.605057
139.28405535511806,-584.1295809656403,-14.444191714625148,-179.488663,0.264109,179.605057
139.28438827373796,-584.3101639499913,-14.40656540334712,-179.488663,0.264109,179.605057
139.28446387045767,-584.4921501440173,-14.278268633254946,-179.488663,0.264109,179.605057
139.284486927644,-584.6718287318853,-14.300619250075234,-179.488663,0.264109,179.605057
139.28408670455477,-584.8527570363832,-14.14519208911775,-179.488663,0.264109,179.605057
139.28319685080547,-585.0313620816542,-14.23767237960245,-179.488663,0.264109,179.605057
139.28222172662194,-585.2112289811026,-14.152374892309373,-179.488663,0.264109,179.605057
139.28124341678438,-585.3887901443723,-14.136429637797834,-179.488663,0.264109,179.605057
139.2806890502226,-585.563364846084,-14.004427284205955,-179.488663,0.264109,179.605057
139.27981668997379,-585.7433927486154,-14.081364895747976,-179.488663,0.264109,179.605057
139.2801269156666,-585.9219508944748,-13.980524729512222,-179.488663,0.264109,179.605057
139.28149057978234,-586.1019422620362,-14.009285717682925,-179.488663,0.264109,179.605057
139.28181353724858,-586.2839270633774,-13.860268928075849,-179.488663,0.264109,179.605057
139.28027931576764,-586.4637223231887,-13.975473266309866,-179.488663,0.264109,179.605057
139.2783954785361,-586.6405225865545,-13.912899826766102,-179.488663,0.264109,179.605057
139.27687917717282,-586.8142093579967,-13.89206107045015,-179.488663,0.264109,179.605057
139.27545794815816,-586.9890698858603,-13.803563886532292,-179.488663,0.264109,179.605057
139.27448661331476,-587.161678259723,-13.83537065972872,-179.488663,0.264109,179.605057
139.2736190718456,-587.331381328135,-13.689399655147373,-179.488663,0.264109,179.605057
139.27073129408552,-587.5023564473728,-13.828781373894063,-179.488663,0.264109,179.605057
139.26748053968427,-587.6711543306355,-13.790385314862979,-179.488663,0.264109,179.605057
139.26461408957297,-587.8413827523635,-13.764143724359231,-179.488663,0.264109,179.605057
139.26391860094344,-588.0094762553422,-13.732704597421032,-179.488663,0.264109,179.605057
139.26325652933747,-588.1790187780841,-13.710886608984698,-179.488663,0.264109,179.605057
139.26219989059902,-588.3464398333442,-13.67963250082303,-179.488663,0.264109,179.605057
139.26107936618504,-588.515322162322,-13.665063836648033,-179.488663,0.264109,179.605057
139.2607833343165,-588.6863615306979,-13.643856588050808,-179.488663,0.264109,179.605057
139.2602457445214,-588.8553997470477,-13.64031275793507,-179.488663,0.264109,179.605057
139.2600781555292,-589.0259003005818,-13.615339141461298,-179.488663,0.264109,179.605057
139.26081006129652,-589.1985350914582,-13.634091080028693,-179.488663,0.264109,179.605057
139.26212212335602,-589.3734081461106,-13.587976337971924,-179.488663,0.264109,179.605057
139.2639422229024,-589.5462417700742,-13.657981974733207,-179.488663,0.264109,179.605057
139.26460604408595,-589.7204760963591,-13.550209833716712,-179.488663,0.264109,179.605057
139.26379539080676,-589.8925125638012,-13.744166779855313,-179.488663,0.264109,179.605057
139.26229070525946,-590.0616627186045,-13.760345948216136,-179.488663,0.264109,179.605057
139.2635450576752,-590.2363632531228,-13.75480502317032,-179.488663,0.264109,179.605057
139.26533337800475,-590.4096892337598,-13.798643987135568,-179.488663,0.264109,179.605057
139.2676137246946,-590.580275223007,-13.762551847193487,-179.488663,0.264109,179.605057
139.26831737839245,-590.7564204354626,-13.84136888043029,-179.488663,0.264109,179.605057
139.26869568597266,-590.9354389828716,-13.742408135889315,-179.488663,0.264109,179.605057
139.26900354395488,-591.1124861557081,-13.927924399013161,-179.488663,0.264109,179.605057
139.2676484891484,-591.2951543827276,-13.93566288435923,-179.488663,0.264109,179.605057
139.2668014570081,-591.4763488724659,-13.934924697671336,-179.488663,0.264109,179.605057
139.2660680760804,-591.6546716264497,-13.947393408817824,-179.488663,0.264109,179.605057
139.26577852236835,-591.8384172207814,-13.942570268018123,-179.488663,0.264109,179.605057
139.26517118553002,-592.0206341125078,-13.96141559157318,-179.488663,0.264109,179.605057
139.26450892974592,-592.2042204012529,-13.940832674536974,-179.488663,0.264109,179.605057
