0,1,2
139.3766068552319,-535.8465768712144,-16.06326186419396
139.37899785929258,-535.7158413111108,-16.024821479175756
139.38019284788368,-535.58793460711,-16.096825498650542
139.38072097132087,-535.4632323474532,-15.991051740347553
139.38028687730508,-535.3366778532471,-16.15473902640809
139.3813109580247,-535.211143909382,-16.14064853469085
139.38343344232115,-535.0833327805647,-16.134281665330693
139.38656675422297,-534.9568839730332,-16.10124724759762
139.3890363356544,-534.8294677905773,-16.103564343819407
139.39092738138913,-534.7053076077312,-16.027060739005314
139.3922651584452,-534.5801173474078,-16.071420791473248
139.394705255603,-534.451824221958,-15.938003066163404
139.39774177984373,-534.3251458034891,-16.054332163902032
139.40085440337853,-534.2005919750347,-15.992883483862883
139.4035273116819,-534.0743767190324,-15.961205861705906
139.40566359557644,-533.9500331278281,-15.873166343078642
139.4068408385516,-533.8274234228804,-15.873790429679637
139.40822019699834,-533.7014091665434,-15.73181232978909
139.40920969433037,-533.5765062026852,-15.827034496273338
139.4092840354774,-533.45015478392,-15.744478884979811
139.4087636214245,-533.325310672129,-15.740663570469025
139.40936543555364,-533.2017240268785,-15.605614427987
139.4101831361849,-533.073422996113,-15.704795887679264
139.41061994015212,-532.9447753695707,-15.626199569593748
139.41056368579672,-532.8128018567842,-15.649155033069608
139.40917761983877,-532.6804027900416,-15.507557971720953
139.40754530449834,-532.5455349547904,-15.63974507396871
139.40670828776626,-532.4112719306055,-15.59415439843869
139.40604223499386,-532.2747727205334,-15.571497435433168
139.40624118109724,-532.1393587064937,-15.515318418220147
139.40661029752007,-532.001001397638,-15.514539446908513
139.40659753168435,-531.8632054004339,-15.426597554650128
139.40650857095548,-531.7274814308537,-15.483457152858549
139.4055843031339,-531.5877874965879,-15.36253897328919
139.40409545236946,-531.4480578831167,-15.485005805904787
139.40251485978285,-531.3060417327515,-15.429694860742604
139.40093839837087,-531.1655880602573,-15.451418613790686
139.3993851839783,-531.0231777800126,-15.347407203154997
139.39868004248322,-530.8815820133148,-15.455610398658925
139.39856521091332,-530.7370785113416,-15.386035816385075
139.39774874115523,-530.5928201787857,-15.44732678684149
139.39680355577386,-530.4451674430652,-15.330839979520126
139.39502473657103,-530.298935776731,-15.482680658389064
139.3922813782548,-530.1546573968619,-15.456743559480225
139.3889734621008,-530.0085549667996,-15.466740413217181
139.38642101363124,-529.8645762945927,-15.421383523655587
139.38487907129903,-529.7179838484062,-15.472819050702688
139.3843824933741,-529.5721339622139,-15.367470061179743
139.38492338410558,-529.4234224530685,-15.533131354829095
139.38566407590014,-529.2766625163515,-15.521014870700672
139.38561286029068,-529.1281134798868,-15.54177007758138
139.38499332493356,-528.9809104319911,-15.513214688335754
139.38262449235197,-528.8313928029349,-15.572319181522905
139.3795288237222,-528.6831298417043,-15.495969915099876
139.37633181516998,-528.5329597761541,-15.651322514693813
139.373570673866,-528.3845440417833,-15.628897336509976
139.3725804200213,-528.2343233085373,-15.701567211260818
139.37195842727877,-528.0858780481668,-15.621220886676081
139.37182959954228,-527.9356324371856,-15.80654760542842
139.37139057035705,-527.7867546936607,-15.81409654640298
139.3700744115194,-527.6364101182015,-15.865292400334269
139.37065487878803,-527.4899584103176,-15.839821977115458
139.37160641574343,-527.3421014780165,-15.947604593591256
139.37261863366615,-527.196475243869,-15.877609432289274
139.37239659179411,-527.049099611349,-16.05833132334813
139.3706970781142,-526.8997847748171,-16.061275436629213
139.3679049076006,-526.7446625751579,-16.132324492271856
139.36534458325644,-526.593452640824,-16.098631888423
139.36410081942574,-526.4425463675101,-16.243574850393312
139.36354872345,-526.2920372711762,-16.210740034585847
139.36273214641022,-526.1445677396084,-16.35815521648718
139.36351695336444,-525.9971741321094,-16.327792620610737
139.36461087541855,-525.8514830851753,-16.46746859151592
139.36410839582342,-525.7035272674661,-16.429366784643328
139.36370444894155,-525.5572227561205,-16.596654329430987
139.36373662029135,-525.4137399479866,-16.586164096440864
139.36426622440607,-525.2702327915442,-16.69594577364662
139.3685873384819,-525.1235048672206,-16.6279496730746
139.37319463203866,-524.9790373642445,-16.817898729583522
139.376559857761,-524.8378961500246,-16.83007000831467
139.37839680892844,-524.695980424158,-16.877151299318317
139.37907886854606,-524.5516614862859,-16.85836461431224
139.37952024945028,-524.4089144420177,-16.945904022655697
139.37949655052782,-524.2654737344333,-16.85566565322138
139.37979083935804,-524.125162784249,-17.04880284672302
139.38261031807542,-523.9878822079475,-17.064162262446885
139.38630540218406,-523.8493023635076,-17.065464569573777
139.38971238839693,-523.7120246898943,-17.089091746584515
139.3921919667823,-523.5769598440266,-17.07017676267773
139.3928063540429,-523.4412202637382,-17.10696040252237
139.3922176317931,-523.303418477263,-17.045108913892417
139.39139666057986,-523.167574763847,-17.13573463938678
139.39300669338675,-523.0356919978559,-17.048582587103365
139.39590136208662,-522.9030299762439,-17.1500297853535
139.39983490045472,-522.7725077411485,-17.073699205825854
139.40268649132187,-522.6391835573666,-17.136572660594148
139.40569180339648,-522.5080147055721,-17.021668337584664
139.4078637841631,-522.3756953216231,-17.122183187044914
139.40819376383058,-522.2446170402593,-17.044920258727384
139.40691865023402,-522.1123765371918,-17.05370105036771
139.40616198626694,-521.9775176769383,-16.92689964207828
139.40716421811328,-521.8444620268158,-17.015564389227332
139.4093253084916,-521.7114406990767,-16.92645135859861
139.4104554350687,-521.5803180946978,-16.93309538742426
139.40971885152985,-521.4467627564753,-16.785780583825954
139.4090300684892,-521.3142114362944,-16.899764634267573
139.40794997490698,-521.1790705384977,-16.83597090693142
139.4059856472141,-521.0436946179466,-16.815453608047232
139.40387240980402,-520.9055214837146,-16.727509372854207
139.40463588982703,-520.7657158135444,-16.751473320398137
139.40637452162076,-520.6259346501623,-16.599264607824917
139.40828345656092,-520.4838797202392,-16.739736906558058
139.4093779695001,-520.3409334849003,-16.702431427513424
139.40906025385502,-520.1994313349363,-16.665965803698928
139.40764327778228,-520.0543264770689,-16.627630732278647
139.40479282439486,-519.9101559022662,-16.597581895756893
139.40169621532598,-519.762727498918,-16.558423112182034
139.39900508244978,-519.6155158449305,-16.539148018140132
139.39684576314636,-519.470441217672,-16.48703921932108
139.39605551687652,-519.3227710571247,-16.490429084019496
139.39513965760472,-519.1762730988696,-16.407267487299915
139.39421170128665,-519.0278264409237,-16.469604192943663
139.39288385649363,-518.8802817288415,-16.354163120809634
139.39149491890933,-518.7307491529484,-16.479371307699683
139.39011351654577,-518.5825368009279,-16.426801716811955
139.38875326783773,-518.4366964026885,-16.452536101624837
139.3874165956202,-518.2883183475359,-16.350419860270037
139.3861036491501,-518.1407234711182,-16.469214484750264
139.38481412084593,-517.9945665798012,-16.41023133145271
139.38190317168863,-517.8460986279586,-16.463859609170854
139.37829867185982,-517.698462230437,-16.33971010911122
139.37501739256095,-517.5488251947667,-16.514311631432832
139.37349186889585,-517.3958299804182,-16.511135375976668
139.37439430380522,-517.2443390622716,-16.492717135070276
139.37700149579962,-517.0953035408679,-16.504238381025367
139.3786805591471,-516.9450209373396,-16.4703966599891
139.37850567230876,-516.7953978255252,-16.516696061716218
139.37755181604604,-516.6441785851994,-16.43396310328213
139.37563262074303,-516.4943801261448,-16.570820256227826
139.37354765285409,-516.3419118458734,-16.529899631395743
139.37145918332462,-516.1914869280113,-16.606611606115884
139.36857838281142,-516.0397522814629,-16.505545803058244
139.3676351985977,-515.8852381374836,-16.697678052598754
139.366271618486,-515.7323656285105,-16.712032524361483
139.36402024122296,-515.5811760777771,-16.722748760312488
139.36244643522852,-515.4286173700799,-16.745004278171923
139.36144119317302,-515.2775438881662,-16.753503215072868
139.36426173845902,-515.1242404964852,-16.785238764682404
139.3678073267915,-514.9730803266435,-16.783252493110954
139.37021549758805,-514.8214604124743,-16.842005434618926
139.37112815755944,-514.6723155882187,-16.804062532105636
139.3717287353129,-514.5257869527798,-16.931815547405566
139.37225835507246,-514.3780077401415,-16.881790784927723
139.37276625086338,-514.2320801608652,-17.038752589057466
139.37244124512037,-514.0843316560556,-17.01793661540943
139.37072050359674,-513.9387291670967,-17.13528946037838
139.36792375435198,-513.7909511167062,-17.074864527569552
139.36577291288557,-513.6452485751907,-17.26213417113982
139.3650156204979,-513.498586238263,-17.27162603693231
139.36619225275106,-513.3554551399333,-17.339218882833716
139.36773893560704,-513.2099814871663,-17.312162717442487
139.3701589646496,-513.0669260599067,-17.44457081531676
139.37230857807197,-512.9225328438251,-17.399201135413254
139.3723184249794,-512.7803345512746,-17.560393090807985
139.3714895118723,-512.6367398413687,-17.543807268424935
139.37050463574872,-512.4906414171993,-17.658577772396683
139.37073457414888,-512.3473485388765,-17.595570498590654
139.3716148718855,-512.2032076017703,-17.77798066604515
139.37343583281043,-512.0613559462352,-17.782613055721868
139.37500836159543,-511.9227991483374,-17.850551784038444
139.3769195057653,-511.78301412975947,-17.811875592399705
139.37804808118395,-511.64152440953194,-17.944616089575387
139.37859342533528,-511.5017060472177,-17.89957880897329
139.3794250338941,-511.3654389287501,-18.02896520997678
139.3811251791238,-511.2279623025145,-17.980573833202495
139.3837961851778,-511.0930185534096,-18.10864230560408
139.3874447090883,-510.957053468607,-18.05893300022788
139.39164929089668,-510.8240462867597,-18.17006913141043
139.39508217467673,-510.690073454312,-18.103427484815196
139.39790122894843,-510.55781288313915,-18.21989494025169
139.39891297965772,-510.4285953590112,-18.158584617910414
139.3995488803111,-510.29755753796866,-18.24515746625699
139.39968990036624,-510.1688388621093,-18.153952536825795
139.4005530497943,-510.0377373475653,-18.273101019211122
139.40236968252725,-509.9076149312691,-18.214471723818676
139.40558317536681,-509.7803585200986,-18.256908282806087
139.4086196705517,-509.65121851224546,-18.12156706401572
139.41116691382973,-509.5213179985009,-18.25722073977744
139.41358007926644,-509.39311285755116,-18.215096637761384
139.41593210855976,-509.2678897087207,-18.17156054112148
139.41618334843002,-509.13913990976414,-18.117993768854653
139.4151895238931,-509.01151588903406,-18.07910176707714
139.41601593197922,-508.88248323224417,-18.004307903372993
139.4176052998972,-508.75459509047215,-17.987556342879905
139.41891398877112,-508.6248969274979,-17.868897121479495
139.41932481826117,-508.49627246748986,-17.92055404603574
139.41955023296612,-508.3696920737285,-17.794433192814207
139.41973535881604,-508.2410540810389,-17.867923503738986
139.41990979399398,-508.10793008668196,-17.763636036885984
139.42049205462612,-507.97580221102237,-17.81060830386321
139.42114759930897,-507.845342044445,-17.679802793062656
139.42221914416646,-507.7119864087197,-17.779902644396913
139.42294798264317,-507.57912873709535,-17.70222471795339
139.42318546969645,-507.44703174517633,-17.723649528692594
139.42208930887142,-507.3118793797502,-17.589770133016145
139.4207420083136,-507.1768096621532,-17.713791348032448
139.4193636414171,-507.03941079899437,-17.66003478527097
139.41799866469322,-506.9035002238882,-17.650517945428987
139.41747711233947,-506.7635073679051,-17.577609211832296
139.41631032915987,-506.6238695096984,-17.614584034493447
139.4150310940648,-506.48202194503045,-17.473781079376813
139.412103117708,-506.3401124933232,-17.62499453790453
139.4092977020959,-506.1993893764102,-17.598430218654467
139.406556697877,-506.0566382552299,-17.566438128515685
139.4055120035523,-505.91592066025305,-17.54520823430255
139.40523209574795,-505.7733444207564,-17.50775725799111
139.40634290393643,-505.6320153144287,-17.493886840732397
139.40730539049594,-505.48785942646924,-17.447131847274697
139.40781207958744,-505.34437062147884,-17.461600836370863
139.40657773627382,-505.19837862941984,-17.37621581009947
139.40460207491742,-505.0543729971676,-17.4650806316629
139.40414891491397,-504.90690693920203,-17.376167675448553
139.4040067001234,-504.7604372022515,-17.478104558028026
139.40392869698576,-504.6162498546517,-17.402263662829714
139.4030433122233,-504.4694834271991,-17.49524648816023
139.4011877099414,-504.32428852852195,-17.410451535712966
139.3987520104992,-504.1763884852699,-17.52696010090285
139.39541359935032,-504.03005088038464,-17.46569088831496
139.39276345881868,-503.8810207868868,-17.557698509294777
139.39111177440915,-503.7339806236627,-17.471928352496818
139.3896832718468,-503.58516301770374,-17.610555413826752
139.38914105546803,-503.4381064402603,-17.571404697378902
139.38919447451454,-503.2896375398437,-17.64704131368087
139.3885449275752,-503.14299773252714,-17.544900152205056
139.38570891432846,-502.9937230655347,-17.736002265775852
139.38370972000868,-502.84645333298204,-17.749326601568875
139.38395965579352,-502.7012702012915,-17.753301064136064
139.3863003074014,-502.55389366097955,-17.77739482652408
139.38820447957326,-502.4089922386279,-17.77249260032183
139.38793916318704,-502.26279066009727,-17.82561977732558
139.38765438914447,-502.1184083616699,-17.781870571208213
139.38695910702367,-501.9768522452852,-17.904587870292712
139.3870129450774,-501.8340168300754,-17.84952739159943
139.38721584146927,-501.69295699211705,-18.000169167199346
139.38580299722452,-501.550402453971,-17.97303316502148
139.38244265419283,-501.40916575144104,-18.086206501984588
139.37791926961577,-501.26470620469246,-18.02160206116992
