0,1,2,3,4,5
1.1326,-5.505,11.6325,11.738999999999999,-0.185,-0.335
0.809,-5.505,11.6325,11.558,-0.836,-0.5369999999999999
0.809,-5.505,11.6325,11.558,-0.836,-0.5369999999999999
0.8321,-5.2977,11.3681,11.015999999999998,-0.836,-0.604
0.9939,-5.2286,11.1037,10.745000000000001,-0.371,-0.403
0.9939,-5.1595,10.7072,10.565,-0.371,-0.403
1.0633,-5.0213,10.575,10.023,-0.371,-0.403
0.8552,-4.9522,10.3106,9.933,-0.836,-0.268
0.6934,-4.814,10.0462,9.391,-1.115,-0.403
0.6703,-4.6527,9.5175,9.030000000000001,-1.207,-0.403
0.7397,-4.5376,9.1209,8.578,-1.022,-0.403
0.809,-4.4224,8.8565,8.217,-0.9289999999999999,-0.403
0.8552,-4.2612,8.5922,7.675,-0.7430000000000001,-0.47
0.8552,-4.2151,8.46,7.675,-0.7430000000000001,-0.403
0.7859,-4.169,8.3278,7.495000000000001,-0.7430000000000001,-0.47
0.7859,-4.169,8.46,7.495000000000001,-0.65,-0.403
0.809,-4.192,8.46,7.584999999999999,-0.7430000000000001,-0.47
0.809,-4.2151,8.46,7.675,-0.7430000000000001,-0.47
0.8552,-3.9156,7.799,6.862,-0.7430000000000001,-0.201
0.7859,-3.8235,7.6668,6.5920000000000005,-0.65,-0.268
0.6934,-3.7314,7.5346,6.501,-1.022,-0.268
0.7628,-3.8465,7.799,6.682,-0.7430000000000001,-0.403
0.7859,-3.7544,8.0634,6.953,-0.7430000000000001,-0.335
0.7859,-3.3398,8.0634,6.05,-0.65,-0.201
0.8321,-3.0173,8.46,5.689,-0.46399999999999997,-0.067
1.0171,-3.0634,8.46,5.689,-0.092,-0.067
1.0171,-3.0634,8.46,5.689,-0.092,-0.067
1.1558,-3.6392,8.46,6.5920000000000005,0.0,-0.403
1.1326,-3.9617,8.3278,7.133000000000001,-0.092,-0.5369999999999999
1.0402,-3.7544,8.0634,6.682,-0.27799999999999997,-0.47
0.9939,-3.7314,7.9312,6.501,-0.27799999999999997,-0.47
0.9939,-3.8235,7.9312,6.5920000000000005,-0.27799999999999997,-0.47
0.9708,-3.8465,7.9312,6.5920000000000005,-0.371,-0.403
0.9708,-3.8465,7.9312,6.5920000000000005,-0.371,-0.403
0.9477,-3.8465,7.799,6.5920000000000005,-0.371,-0.403
0.9477,-3.8465,7.799,6.5920000000000005,-0.371,-0.403
0.9939,-3.7774,7.5346,6.411,-0.371,-0.335
1.0171,-3.7544,7.9312,6.682,-0.27799999999999997,-0.268
0.9939,-3.2937,8.3278,5.959,-0.185,-0.067
1.0171,-3.0634,8.46,5.689,-0.185,-0.067
1.0402,-3.1095,8.5922,5.689,-0.092,-0.134
1.202,-3.0173,8.8565,5.598,0.27799999999999997,-0.134
1.1095,-3.2246,8.8565,6.14,0.0,-0.268
1.0402,-2.9252,8.7243,5.327,-0.092,-0.0
0.9939,-3.0864,8.5922,5.689,-0.185,-0.134
1.0402,-3.2937,8.3278,5.959,-0.185,-0.268
1.0402,-3.2016,8.1956,5.598,-0.092,-0.067
0.8784,-2.8331,8.3278,4.966,-0.371,-0.067
0.7859,-2.9713,8.3278,5.327,-0.5569999999999999,-0.134
0.8784,-3.1325,8.46,5.869,-0.65,-0.201
0.9708,-2.9252,8.46,5.327,-0.27799999999999997,-0.067
0.9015,-2.4415,8.46,4.424,-0.092,0.134
0.9477,-2.5336,8.1956,4.694999999999999,0.0,0.067
0.9939,-2.9713,8.1956,5.237,-0.185,-0.067
0.9708,-3.0173,8.0634,5.417999999999999,-0.185,-0.0
0.8321,-2.5567,7.9312,4.424,-0.27799999999999997,0.134
0.8552,-2.4185,7.9312,4.244,-0.185,0.067
0.809,-2.2572,7.9312,3.973,-0.092,0.134
0.8321,-2.6258,8.3278,5.056000000000001,-0.27799999999999997,-0.0
0.8784,-1.6814,8.7243,3.341,0.092,0.335
0.9939,-1.4511,8.7243,2.799,0.5569999999999999,0.47
1.0402,-1.5662,8.5922,3.16,0.27799999999999997,0.335
1.0171,-1.6123,8.46,3.16,0.185,0.403
0.8321,-1.5202,8.5922,3.07,0.0,0.47
0.8552,-1.5432,8.5922,3.07,0.0,0.403
0.9015,-1.3359,8.5922,2.799,0.185,0.403
0.8552,-0.8061,8.46,1.896,0.27799999999999997,0.671
0.7859,-0.6219,8.3278,1.625,0.092,0.671
0.9246,-1.0595,8.46,2.4379999999999997,0.185,0.671
0.9477,-1.0825,8.5922,2.5280000000000005,0.371,0.5369999999999999
0.9708,-1.2668,8.7243,2.979,0.185,0.47
0.9477,-0.9213,8.9887,2.4379999999999997,0.371,0.5369999999999999
0.9477,-0.9213,8.9887,2.4379999999999997,0.371,0.5369999999999999
0.9477,-0.3455,9.2531,1.3539999999999999,0.65,0.806
0.9939,-0.714,9.3853,2.347,0.5569999999999999,0.738
0.9708,-1.0365,9.3853,2.979,0.27799999999999997,0.604
0.9015,-0.7601,9.1209,2.4379999999999997,0.27799999999999997,0.738
0.9015,-0.4837,8.8565,1.535,0.371,0.873
0.9015,-0.4837,8.7243,1.444,0.371,0.738
0.9477,-0.5758,8.5922,1.625,0.46399999999999997,0.806
0.7859,-0.1612,8.5922,0.903,0.185,0.94
0.7859,-0.1612,8.5922,0.903,0.185,0.94
0.8321,0.4837,8.7243,-0.18,0.5569999999999999,1.007
0.9015,0.737,8.5922,-0.27,0.65,1.141
0.8552,0.9213,8.7243,-0.361,0.5569999999999999,1.2089999999999999
0.8321,0.7831,8.3278,-0.451,0.371,1.2089999999999999
0.8552,0.6679,8.0634,-0.27,0.65,1.141
0.8552,0.714,7.9312,-0.451,0.5569999999999999,1.007
0.7859,0.8522,7.6668,-0.8119999999999999,0.46399999999999997,1.141
0.7165,1.1056,7.5346,-1.173,0.371,1.2759999999999998
0.7397,1.1516,7.6668,-1.083,0.27799999999999997,1.41
0.7859,0.9674,7.799,-0.8119999999999999,0.27799999999999997,1.2759999999999998
0.8321,0.6679,7.9312,-0.09,0.27799999999999997,1.0739999999999998
0.7859,0.8752,8.1956,-0.361,0.27799999999999997,1.2089999999999999
0.6934,1.2438,8.1956,-0.993,0.185,1.4769999999999999
0.5779,1.4741,7.799,-1.3539999999999999,0.0,1.343
0.5779,1.6814,7.6668,-1.986,0.092,1.544
0.9708,1.3589,7.4025,-1.535,0.7430000000000001,1.41
0.9708,1.3589,7.4025,-1.535,0.7430000000000001,1.41
0.9939,1.0365,7.4025,-0.903,0.65,1.4769999999999999
0.8321,1.0134,7.2703,-0.903,0.371,1.4769999999999999
0.7397,1.5202,7.1381,-1.625,0.371,1.41
0.809,1.8887,7.2703,-2.257,0.46399999999999997,1.612
0.9477,1.6353,7.5346,-1.625,0.836,1.41
0.809,1.7275,7.5346,-1.806,0.5569999999999999,1.4769999999999999
0.7165,1.8887,7.6668,-2.167,0.27799999999999997,1.4769999999999999
0.809,2.4415,7.9312,-2.979,0.7430000000000001,1.6789999999999998
0.8784,2.764,7.799,-3.25,0.9289999999999999,1.88
0.8321,2.9713,7.799,-3.792,0.9289999999999999,1.88
0.809,2.5797,7.4025,-2.889,0.46399999999999997,1.813
0.809,2.5797,7.4025,-2.889,0.46399999999999997,1.813
0.9015,2.4415,7.5346,-2.799,0.7430000000000001,1.88
0.9477,2.4185,7.6668,-2.7089999999999996,0.836,1.813
0.9939,2.1881,8.0634,-2.167,0.9289999999999999,1.612
1.0402,2.5567,8.0634,-2.5280000000000005,1.022,1.813
1.0171,3.2937,8.3278,-3.8819999999999997,1.207,2.082
0.9708,3.2937,8.3278,-3.612,1.207,2.015
0.9246,3.1325,8.46,-3.431,1.115,1.947
0.9708,3.0404,8.5922,-3.07,0.9289999999999999,1.88
0.8321,3.2477,8.5922,-3.431,0.9289999999999999,1.947
0.8321,3.2477,8.5922,-3.431,0.9289999999999999,1.947
0.9477,3.9387,8.46,-4.605,1.3,2.015
0.9477,4.0308,8.46,-4.8759999999999994,1.393,1.813
0.9015,3.9387,8.7243,-4.424,1.3,1.88
1.0171,3.7774,9.3853,-3.792,1.3,1.88
1.0633,4.2842,9.3853,-4.515000000000001,1.672,2.015
1.1326,4.4915,9.5175,-4.694999999999999,1.765,2.015
1.0402,4.5606,9.3853,-4.785,1.672,2.015
0.9246,4.6758,9.7818,-4.694999999999999,1.4860000000000002,2.015
0.9246,4.6527,9.7818,-4.515000000000001,1.4860000000000002,2.082
0.9477,4.5145,9.5175,-4.424,1.5790000000000002,2.015
0.9939,3.455,9.2531,-2.618,1.3,1.746
1.0633,3.3168,9.2531,-2.347,1.207,1.746
1.0633,3.3628,9.2531,-2.5280000000000005,1.3,1.746
0.8552,3.4319,8.7243,-2.889,0.836,1.88
0.7859,3.7544,8.5922,-3.702,0.836,1.813
0.7628,3.7774,8.3278,-3.702,0.7430000000000001,1.88
0.7628,3.5932,8.3278,-3.341,0.7430000000000001,1.88
0.8552,3.1095,8.8565,-2.347,0.7430000000000001,1.746
0.809,3.8005,8.9887,-3.5210000000000004,1.115,1.813
0.8552,3.8926,8.7243,-3.702,1.022,1.813
0.8552,3.8926,8.7243,-3.702,1.022,1.813
0.8552,3.8465,8.7243,-3.702,1.022,1.813
0.7397,3.7774,8.5922,-3.5210000000000004,0.836,1.813
0.6472,3.7774,8.5922,-3.612,0.5569999999999999,1.746
0.6241,3.8005,8.3278,-3.792,0.5569999999999999,1.746
0.6703,3.3859,7.799,-3.341,0.5569999999999999,1.6789999999999998
0.7165,3.2707,7.799,-3.25,0.65,1.612
0.7628,3.0634,7.9312,-2.7089999999999996,0.65,1.612
0.7628,2.9252,7.9312,-2.4379999999999997,0.65,1.612
0.7165,3.1786,7.799,-2.979,0.65,1.544
0.7859,3.0634,7.6668,-2.889,0.65,1.612
0.416,3.455,8.0634,-3.25,0.185,1.612
0.3467,3.8005,8.1956,-3.702,0.0,1.746
0.3467,3.8005,8.1956,-3.702,0.0,1.746
0.8321,3.8465,8.5922,-3.8819999999999997,0.9289999999999999,1.6789999999999998
1.0633,3.8005,8.5922,-3.8819999999999997,1.5790000000000002,1.612
1.0402,3.8465,8.5922,-3.792,1.5790000000000002,1.612
0.5779,4.0078,8.8565,-3.973,0.65,1.6789999999999998
0.5316,4.1229,8.8565,-4.063,0.46399999999999997,1.813
0.6472,4.146,8.9887,-4.244,0.9289999999999999,1.813
0.8321,4.192,9.1209,-4.1530000000000005,1.207,1.746
0.9939,4.2151,9.2531,-4.244,1.4860000000000002,1.746
1.0633,4.2612,9.2531,-4.424,1.672,1.813
0.8552,4.192,9.1209,-4.334,1.207,1.746
0.6934,3.9156,8.46,-3.8819999999999997,0.65,1.746
0.8552,3.8235,8.5922,-3.8819999999999997,0.9289999999999999,1.6789999999999998
0.9015,3.9387,8.5922,-3.973,1.3,1.6789999999999998
0.8321,4.0308,8.5922,-4.063,1.022,1.6789999999999998
0.7165,3.9847,8.46,-4.063,0.836,1.612
0.7165,3.9847,8.5922,-4.063,0.7430000000000001,1.746
0.7859,4.0769,8.46,-4.063,0.9289999999999999,1.746
0.7397,3.7314,8.0634,-3.8819999999999997,0.836,1.6789999999999998
0.7165,3.6853,8.0634,-3.792,0.7430000000000001,1.612
0.8784,3.9617,8.46,-4.063,1.207,1.6789999999999998
0.809,4.0078,8.5922,-4.1530000000000005,0.9289999999999999,1.6789999999999998
0.6934,3.9617,8.46,-3.973,0.65,1.746
0.6934,3.8465,8.3278,-3.8819999999999997,0.65,1.612
0.7397,3.6853,8.1956,-3.702,0.836,1.612
0.809,3.6853,8.1956,-3.702,0.9289999999999999,1.612
0.7859,3.8926,8.3278,-3.973,0.836,1.6789999999999998
0.809,3.8926,8.1956,-4.063,1.022,1.612
0.7859,3.8696,8.46,-3.973,1.022,1.612
0.7397,3.9387,8.46,-4.063,0.836,1.6789999999999998
0.7165,3.9847,8.46,-4.063,0.836,1.6789999999999998
0.7165,4.0078,8.5922,-4.063,0.7430000000000001,1.746
0.7165,3.9847,8.46,-4.063,0.836,1.746
0.7859,3.8926,8.3278,-3.973,0.836,1.6789999999999998
0.7859,3.8235,8.46,-3.973,0.836,1.6789999999999998
0.7628,3.8465,8.46,-3.8819999999999997,0.7430000000000001,1.612
0.6703,4.0769,8.7243,-4.1530000000000005,0.836,1.746
0.6703,4.0769,8.7243,-4.1530000000000005,0.836,1.746
0.601,4.169,8.8565,-4.334,0.65,1.746
0.6934,4.2151,8.9887,-4.244,0.7430000000000001,1.746
0.8784,4.3072,9.2531,-4.424,1.3,1.746
0.9246,4.3763,9.3853,-4.424,1.5790000000000002,1.6789999999999998
0.7628,4.3994,9.3853,-4.334,1.115,1.813
0.601,4.3763,9.3853,-4.424,0.5569999999999999,1.746
0.601,4.3763,9.3853,-4.424,0.5569999999999999,1.746
0.809,4.4454,9.5175,-4.515000000000001,1.207,1.746
0.9246,4.6758,9.7818,-4.605,1.5790000000000002,1.813
0.9246,4.7218,9.914,-4.605,1.672,1.813
0.7628,4.7218,9.914,-4.515000000000001,1.207,1.813
0.416,4.6527,9.7818,-4.424,0.5569999999999999,1.746
0.3929,4.6297,9.7818,-4.334,0.371,1.813
1.0864,4.5836,9.7818,-4.515000000000001,1.8579999999999999,1.813
1.0864,4.5836,9.7818,-4.515000000000001,1.8579999999999999,1.813
1.1558,4.5836,9.7818,-4.334,1.951,1.947
0.8552,4.7218,9.914,-4.515000000000001,1.393,1.746
0.7165,4.7218,9.6497,-4.605,1.022,1.746
0.6241,4.5606,9.2531,-4.334,0.7430000000000001,1.813
0.7165,4.4224,9.3853,-4.244,0.836,1.813
0.9477,4.4224,9.2531,-4.334,1.393,1.746
0.9939,4.4454,9.2531,-4.424,1.5790000000000002,1.746
0.7859,4.4454,9.1209,-4.334,1.207,1.6789999999999998
0.6241,4.5145,9.2531,-4.244,0.836,1.746
0.6934,4.6758,9.5175,-4.515000000000001,1.115,1.746
0.9015,4.5606,9.2531,-4.334,1.393,1.6789999999999998
0.8552,4.3763,8.9887,-4.334,1.3,1.746
0.8552,4.2151,8.5922,-4.1530000000000005,1.115,1.612
0.8552,4.0769,8.3278,-3.973,1.022,1.544
0.7628,4.0769,8.46,-3.973,1.022,1.612
0.416,4.0999,8.3278,-4.063,0.27799999999999997,1.6789999999999998
0.416,4.0999,8.3278,-4.063,0.27799999999999997,1.6789999999999998
0.6703,4.3533,8.8565,-4.244,0.9289999999999999,1.746
0.6703,4.3533,8.8565,-4.244,0.9289999999999999,1.746
0.9015,4.2612,8.7243,-4.244,1.207,1.612
0.7628,4.1229,8.5922,-4.063,0.9289999999999999,1.6789999999999998
0.7628,4.2151,8.7243,-4.063,1.022,1.6789999999999998
0.7628,4.2151,8.7243,-4.063,1.022,1.6789999999999998
0.5085,4.0999,8.3278,-3.973,0.371,1.6789999999999998
0.4623,4.0078,8.1956,-3.8819999999999997,0.27799999999999997,1.6789999999999998
0.6241,3.9617,8.1956,-3.973,0.5569999999999999,1.612
0.7397,3.9617,8.1956,-4.063,1.022,1.544
0.7859,3.9847,8.1956,-4.063,1.022,1.4769999999999999
0.7859,3.9847,8.1956,-4.063,1.115,1.612
0.809,4.0308,8.1956,-4.063,1.022,1.544
0.8552,4.0538,8.3278,-4.063,1.207,1.544
0.8784,4.0538,8.3278,-4.063,1.207,1.544
0.8321,3.9847,8.1956,-4.1530000000000005,1.115,1.6789999999999998
0.6472,3.6162,7.6668,-3.792,0.5569999999999999,1.41
0.5316,3.501,7.5346,-3.5210000000000004,0.27799999999999997,1.4769999999999999
0.4623,3.6392,7.799,-3.431,0.0,1.4769999999999999
0.6703,4.0999,8.46,-3.973,0.836,1.544
0.7165,4.1229,8.5922,-4.1530000000000005,0.9289999999999999,1.4769999999999999
0.7397,4.0999,8.46,-4.063,1.022,1.544
0.7628,4.0999,8.3278,-4.063,0.836,1.544
0.7165,4.1229,8.3278,-4.1530000000000005,1.022,1.343
0.4623,4.146,8.46,-4.063,0.371,1.612
0.4623,4.146,8.46,-4.063,0.371,1.612
0.5779,4.2381,8.5922,-4.244,0.65,1.544
0.8552,4.1229,8.3278,-4.1530000000000005,1.207,1.41
0.8552,4.1229,8.3278,-4.1530000000000005,1.207,1.41
0.7165,4.0308,8.1956,-4.063,0.9289999999999999,1.544
0.4854,4.0308,8.1956,-3.792,0.27799999999999997,1.612
0.5547,4.1229,8.3278,-3.973,0.46399999999999997,1.612
0.8321,4.1229,8.46,-4.1530000000000005,1.115,1.544
0.9477,4.1229,8.5922,-4.063,1.393,1.612
0.9246,4.1229,8.46,-4.063,1.393,1.544
0.809,4.146,8.46,-4.1530000000000005,1.022,1.4769999999999999
0.5547,4.3303,8.7243,-4.1530000000000005,0.65,1.4769999999999999
0.601,4.4224,8.8565,-4.244,0.5569999999999999,1.612
0.7165,4.4685,8.9887,-4.334,1.022,1.612
0.809,4.4685,8.9887,-4.334,1.3,1.544
0.7628,4.3533,8.8565,-4.334,1.022,1.544
0.6472,4.3763,8.9887,-4.334,0.9289999999999999,1.612
0.601,4.6297,9.2531,-4.515000000000001,0.836,1.544
0.6472,4.5836,9.1209,-4.424,1.022,1.612
0.7165,4.5376,8.9887,-4.334,1.022,1.544
0.7397,4.4454,8.9887,-4.424,1.022,1.544
0.7165,4.4915,8.9887,-4.424,1.115,1.612
0.6934,4.5145,8.8565,-4.515000000000001,0.9289999999999999,1.6789999999999998
0.6934,4.5145,8.8565,-4.515000000000001,0.9289999999999999,1.6789999999999998
0.601,4.3072,8.7243,-4.244,0.7430000000000001,1.612
0.6241,4.3072,8.5922,-4.244,0.7430000000000001,1.612
0.6703,4.2842,8.46,-4.244,0.7430000000000001,1.612
0.5779,4.2842,8.46,-4.244,0.5569999999999999,1.544
0.4854,4.0999,8.0634,-3.973,0.27799999999999997,1.544
0.4854,4.0538,8.0634,-3.973,0.27799999999999997,1.544
0.7165,4.1229,8.1956,-4.1530000000000005,0.836,1.544
1.0171,4.146,8.46,-4.244,1.4860000000000002,1.4769999999999999
1.0171,4.2612,8.7243,-4.334,1.672,1.612
0.8552,4.3303,8.7243,-4.244,1.207,1.612
0.416,4.1229,8.3278,-4.063,0.185,1.4769999999999999
0.416,4.0078,7.9312,-3.8819999999999997,0.092,1.41
0.6472,3.9617,7.9312,-4.1530000000000005,0.65,1.41
0.7859,3.8926,7.9312,-3.973,0.836,1.4769999999999999
0.7859,3.8926,7.9312,-3.973,0.836,1.4769999999999999
0.3005,3.7774,7.6668,-3.612,-0.185,1.41
0.3005,3.7774,7.6668,-3.612,-0.185,1.41
0.5779,3.7774,7.6668,-3.792,0.46399999999999997,1.343
0.9708,3.8005,7.9312,-3.8819999999999997,1.393,1.4769999999999999
1.2251,3.8696,8.1956,-4.1530000000000005,1.8579999999999999,1.41
1.1095,3.9617,8.3278,-4.063,1.672,1.41
0.7165,4.0078,8.0634,-4.063,0.7430000000000001,1.4769999999999999
0.6934,4.0078,8.0634,-4.1530000000000005,0.65,1.4769999999999999
0.7165,4.0769,8.0634,-4.063,0.7430000000000001,1.41
0.8321,4.0999,8.1956,-4.244,1.022,1.4769999999999999
0.8321,4.0769,8.1956,-4.1530000000000005,1.022,1.612
0.7165,4.0308,8.1956,-4.244,0.836,1.4769999999999999
0.6703,4.0538,8.1956,-4.1530000000000005,0.7430000000000001,1.4769999999999999
0.6934,4.192,8.5922,-4.244,0.65,1.4769999999999999
0.7628,4.2842,8.7243,-4.334,0.836,1.4769999999999999
0.7859,4.3303,8.8565,-4.424,1.022,1.544
0.809,4.4454,9.1209,-4.515000000000001,1.115,1.4769999999999999
0.8552,4.5376,9.1209,-4.605,1.207,1.612
0.8784,4.6297,9.2531,-4.694999999999999,1.207,1.544
0.809,4.6527,9.3853,-4.785,1.207,1.612
0.7628,4.6297,9.1209,-4.785,1.022,1.612
0.7628,4.2151,8.5922,-4.334,0.836,1.544
0.7628,4.192,8.3278,-4.334,0.9289999999999999,1.544
0.7859,4.169,8.1956,-4.424,1.022,1.544
0.6472,4.0538,8.0634,-4.244,0.46399999999999997,1.4769999999999999
0.5085,3.9617,7.9312,-4.063,0.185,1.4769999999999999
0.5085,4.0078,8.0634,-3.973,0.371,1.544
0.6241,4.2151,8.3278,-4.334,0.65,1.544
0.6934,4.2612,8.46,-4.424,0.836,1.4769999999999999
0.7397,4.2381,8.46,-4.424,0.7430000000000001,1.4769999999999999
0.8321,4.4454,8.9887,-4.424,1.115,1.612
0.8321,4.4454,8.9887,-4.424,1.115,1.612
0.8784,4.5376,8.9887,-4.515000000000001,1.207,1.544
0.7165,4.6067,8.9887,-4.694999999999999,0.9289999999999999,1.4769999999999999
0.6703,4.6067,9.1209,-4.785,0.7430000000000001,1.544
0.6472,4.6527,9.1209,-4.694999999999999,0.9289999999999999,1.612
0.7628,4.6297,8.9887,-4.785,0.9289999999999999,1.544
0.7628,4.6067,8.9887,-4.694999999999999,1.115,1.612
0.7628,4.6527,9.1209,-4.785,1.022,1.612
0.7165,4.7909,9.3853,-4.8759999999999994,1.022,1.612
0.7165,4.7909,9.3853,-4.8759999999999994,1.022,1.612
0.7628,4.7909,9.3853,-4.8759999999999994,1.022,1.612
0.6703,4.3994,8.8565,-4.515000000000001,0.7430000000000001,1.544
0.6472,4.2381,8.7243,-4.424,0.5569999999999999,1.544
0.7165,4.0999,9.1209,-3.792,0.65,1.544
0.7165,4.5376,9.2531,-4.334,0.9289999999999999,1.612
0.6934,4.6527,9.1209,-4.605,0.9289999999999999,1.612
0.6703,4.4685,8.8565,-4.515000000000001,0.7430000000000001,1.544
0.7165,4.3763,8.8565,-4.424,0.7430000000000001,1.4769999999999999
0.6472,4.6297,9.1209,-4.694999999999999,0.7430000000000001,1.612
0.6472,4.6297,9.1209,-4.694999999999999,0.7430000000000001,1.612
0.6241,4.6527,9.1209,-4.785,0.7430000000000001,1.544
0.809,4.6297,8.9887,-4.694999999999999,1.115,1.544
0.809,4.6297,8.9887,-4.694999999999999,1.115,1.544
0.7628,4.6067,8.9887,-4.605,0.9289999999999999,1.4769999999999999
0.6472,4.6758,9.1209,-4.694999999999999,0.836,1.544
0.6472,4.837,9.3853,-4.8759999999999994,0.65,1.6789999999999998
0.7165,4.814,9.3853,-4.8759999999999994,0.9289999999999999,1.612
0.6703,4.7909,9.1209,-4.966,0.7430000000000001,1.612
0.6934,4.4454,8.8565,-4.515000000000001,0.7430000000000001,1.544
0.7165,4.3763,8.8565,-4.424,0.7430000000000001,1.4769999999999999
0.6934,4.2612,8.8565,-4.063,0.65,1.544
0.6934,3.6853,9.6497,-2.7089999999999996,0.46399999999999997,1.41
0.6934,3.6853,9.6497,-2.7089999999999996,0.46399999999999997,1.41
0.6934,4.6067,9.3853,-4.424,0.836,1.544
0.7397,4.7218,9.3853,-4.605,1.115,1.544
0.809,4.814,9.5175,-4.785,1.115,1.612
0.7628,4.8831,9.6497,-4.785,0.9289999999999999,1.544
0.7165,4.9982,9.7818,-4.8759999999999994,0.9289999999999999,1.612
0.6703,5.0904,9.6497,-4.8759999999999994,0.9289999999999999,1.6789999999999998
0.6472,5.0443,9.6497,-4.966,0.9289999999999999,1.612
0.7628,4.814,9.2531,-4.966,0.836,1.612
0.6934,4.7449,8.9887,-4.785,0.9289999999999999,1.6789999999999998
0.6703,4.7218,9.1209,-4.785,0.836,1.612
0.6934,4.814,9.2531,-4.785,0.9289999999999999,1.544
0.6703,4.8831,9.3853,-4.785,0.836,1.612
0.6472,4.8831,9.2531,-4.785,0.65,1.544
0.6241,4.7218,8.9887,-4.785,0.65,1.4769999999999999
0.6703,4.3303,8.46,-4.424,0.65,1.41
0.6703,4.3303,8.46,-4.424,0.65,1.41
0.7397,4.5376,8.8565,-4.515000000000001,0.836,1.4769999999999999
0.7397,4.814,9.1209,-4.694999999999999,0.9289999999999999,1.544
0.6703,4.7909,9.1209,-4.785,0.836,1.544
0.5316,4.4685,8.5922,-4.424,0.27799999999999997,1.4769999999999999
0.601,4.3994,8.46,-4.334,0.371,1.41
0.6241,4.3533,8.5922,-4.424,0.5569999999999999,1.4769999999999999
0.8784,4.4224,8.5922,-4.424,1.115,1.544
0.8784,4.4224,8.5922,-4.424,1.115,1.544
0.9015,4.3994,8.5922,-4.515000000000001,1.207,1.544
0.7397,4.2842,8.1956,-4.334,0.65,1.4769999999999999
0.7397,4.2381,8.1956,-4.334,0.7430000000000001,1.41
0.7165,4.2612,8.3278,-4.334,0.7430000000000001,1.4769999999999999
0.7165,4.4224,8.7243,-4.334,0.7430000000000001,1.544
0.6934,4.7218,9.1209,-4.605,0.9289999999999999,1.544
0.7165,4.7909,9.2531,-4.694999999999999,0.836,1.544
0.6934,4.7449,9.1209,-4.694999999999999,0.836,1.4769999999999999
0.809,4.86,9.5175,-4.785,1.022,1.544
0.7628,5.0213,9.7818,-4.8759999999999994,1.115,1.612
0.7165,5.1825,9.914,-4.966,1.022,1.612
0.7165,5.2977,10.0462,-5.056000000000001,1.207,1.612
0.809,5.3437,10.1784,-4.966,1.115,1.612
0.8321,5.3668,10.1784,-4.966,1.3,1.544
0.809,5.3898,10.1784,-4.966,1.3,1.612
0.7628,4.9291,9.3853,-4.694999999999999,0.836,1.4769999999999999
0.7628,4.9291,9.3853,-4.694999999999999,0.836,1.4769999999999999
0.8784,4.7218,9.3853,-4.1530000000000005,1.022,1.544
0.8784,4.7449,9.7818,-4.1530000000000005,1.022,1.544
0.8784,5.0213,10.1784,-4.334,1.207,1.544
0.7859,5.3668,10.3106,-4.785,1.115,1.6789999999999998
0.7859,5.1825,9.6497,-4.785,1.022,1.544
0.7859,5.1825,9.6497,-4.785,1.022,1.544
0.809,5.1134,9.5175,-4.785,1.022,1.4769999999999999
0.7397,5.2286,9.6497,-4.8759999999999994,0.9289999999999999,1.612
0.7165,5.2286,9.6497,-4.8759999999999994,0.9289999999999999,1.612
0.7165,5.2286,9.6497,-4.8759999999999994,0.9289999999999999,1.612
0.7628,5.0213,9.3853,-4.785,0.9289999999999999,1.544
0.8552,5.0213,9.3853,-4.8759999999999994,1.207,1.4769999999999999
0.8552,5.0673,9.5175,-4.785,1.115,1.544
0.7859,5.0904,9.5175,-4.694999999999999,1.115,1.544
0.6934,5.1825,9.6497,-4.785,0.9289999999999999,1.544
0.7397,5.1595,9.5175,-4.694999999999999,0.836,1.544
0.7628,5.0673,9.3853,-4.785,0.9289999999999999,1.544
0.6241,4.9522,9.1209,-4.694999999999999,0.65,1.544
0.5779,4.9291,9.1209,-4.605,0.5569999999999999,1.41
0.601,4.9061,9.1209,-4.605,0.65,1.4769999999999999
0.6241,4.6527,8.5922,-4.424,0.65,1.4769999999999999
0.6703,4.4224,8.3278,-4.1530000000000005,0.5569999999999999,1.41
0.6934,4.3303,8.3278,-4.063,0.65,1.41
0.6934,4.192,8.5922,-3.702,0.65,1.343
0.7397,4.7449,9.1209,-4.1530000000000005,0.836,1.4769999999999999
0.7165,4.814,9.1209,-4.424,0.7430000000000001,1.4769999999999999
0.6241,4.7449,8.8565,-4.424,0.5569999999999999,1.4769999999999999
0.4854,4.6067,8.5922,-4.334,0.27799999999999997,1.41
0.4854,4.5376,8.46,-4.334,0.185,1.41
0.601,4.6297,8.46,-4.334,0.65,1.4769999999999999
0.8552,4.6067,8.5922,-4.424,1.022,1.544
0.8784,4.5836,8.5922,-4.424,1.022,1.4769999999999999
0.7628,4.5606,8.46,-4.334,0.9289999999999999,1.41
0.7859,4.5606,8.46,-4.334,0.836,1.343
0.6934,4.7449,8.8565,-4.334,0.836,1.41
0.6472,4.9061,9.1209,-4.515000000000001,0.836,1.544
0.7397,4.9982,9.3853,-4.694999999999999,1.022,1.41
0.6472,4.9752,9.2531,-4.694999999999999,0.65,1.343
0.6472,5.0673,9.2531,-4.694999999999999,0.7430000000000001,1.41
0.6934,5.1364,9.5175,-4.694999999999999,0.836,1.4769999999999999
0.7165,5.2286,9.7818,-4.785,1.022,1.544
