0,1,2,3,4,5
138.43803313086727,-540.5294707994268,-35.681016619005206,-179.488663,0.264109,179.605057
138.43724667716063,-540.6479562689066,-35.803052032097824,-179.488663,0.264109,179.605057
138.43558574656635,-540.7686299136449,-35.74730966741267,-179.488663,0.264109,179.605057
138.4341842093852,-540.888024946043,-35.696264808554595,-179.488663,0.264109,179.605057
138.43326515052658,-541.0054661932901,-35.63693992887361,-179.488663,0.264109,179.605057
138.43245565839183,-541.1208464079905,-35.59650877278637,-179.488663,0.264109,179.605057
138.4320902590455,-541.2384401197949,-35.5297777662651,-179.488663,0.264109,179.605057
138.4318188750476,-541.3548040871186,-35.50783913268943,-179.488663,0.264109,179.605057
138.43198082046956,-541.4692671513445,-35.412675877537765,-179.488663,0.264109,179.605057
138.43181646188503,-541.5859887824818,-35.45132396945721,-179.488663,0.264109,179.605057
138.43158918004355,-541.7015020860251,-35.31219428359889,-179.488663,0.264109,179.605057
138.43012054600354,-541.8193975348437,-35.44013576002943,-179.488663,0.264109,179.605057
138.42801386209683,-541.9360926774452,-35.39029945868218,-179.488663,0.264109,179.605057
138.4262201966101,-542.050888094553,-35.39013791648314,-179.488663,0.264109,179.605057
138.4249253113832,-542.1679375872966,-35.31942475348154,-179.488663,0.264109,179.605057
138.42333793168703,-542.2837731912705,-35.373836825150875,-179.488663,0.264109,179.605057
138.4217146291638,-542.3977185777895,-35.25047111904244,-179.488663,0.264109,179.605057
138.42092856237772,-542.5139320308759,-35.41946694033429,-179.488663,0.264109,179.605057
138.42073178902226,-542.6289462837208,-35.41068498384836,-179.488663,0.264109,179.605057
138.42106633957397,-542.7463516049214,-35.413657222436015,-179.488663,0.264109,179.605057
138.42109173018812,-542.862565375225,-35.40786864701215,-179.488663,0.264109,179.605057
138.4202335943705,-542.9768880172826,-35.432677517163036,-179.488663,0.264109,179.605057
138.41838962453147,-543.0892065116706,-35.41262326691157,-179.488663,0.264109,179.605057
138.41637471323702,-543.2037934246046,-35.478640083997355,-179.488663,0.264109,179.605057
138.4147649368343,-543.3172043407081,-35.41203463329882,-179.488663,0.264109,179.605057
138.41366974867432,-543.4287671021945,-35.58246238446305,-179.488663,0.264109,179.605057
138.41351438750561,-543.5426402290383,-35.57511235784949,-179.488663,0.264109,179.605057
138.41354920131624,-543.6553559000387,-35.66984915776097,-179.488663,0.264109,179.605057
138.41321088832632,-543.7662370125494,-35.60621013568629,-179.488663,0.264109,179.605057
138.4128027615388,-543.8794409042064,-35.818299705810766,-179.488663,0.264109,179.605057
138.41197580979497,-543.9957660074558,-35.85261149815747,-179.488663,0.264109,179.605057
138.41066618748468,-544.1110609515553,-35.91371068869074,-179.488663,0.264109,179.605057
138.4096893234673,-544.2245101135087,-35.93488314891307,-179.488663,0.264109,179.605057
138.40920357095226,-544.3402432865073,-36.02684904854252,-179.488663,0.264109,179.605057
138.40882294921795,-544.4547872788102,-35.99896419360454,-179.488663,0.264109,179.605057
138.4088794335933,-544.567464364861,-36.16755877405673,-179.488663,0.264109,179.605057
138.40861186919062,-544.6781655511044,-36.15837557673114,-179.488663,0.264109,179.605057
138.4082833003927,-544.7911638071819,-36.278920372273795,-179.488663,0.264109,179.605057
138.4079472036942,-544.9030143909175,-36.22168739003867,-179.488663,0.264109,179.605057
138.4076143814575,-545.0130446763271,-36.4176531159861,-179.488663,0.264109,179.605057
138.40769761425167,-545.125412693568,-36.435841064155746,-179.488663,0.264109,179.605057
138.4078628742967,-545.2366501342634,-36.48076550609522,-179.488663,0.264109,179.605057
138.40845285609348,-545.3460794160485,-36.455296591751654,-179.488663,0.264109,179.605057
138.40994072472174,-545.4578574051552,-36.52977820454648,-179.488663,0.264109,179.605057
138.41076567658467,-545.5685154043255,-36.42648203956354,-179.488663,0.264109,179.605057
138.41144631244583,-545.6773756028537,-36.59358631453511,-179.488663,0.264109,179.605057
138.41208840495216,-545.7885946739855,-36.58291281172891,-179.488663,0.264109,179.605057
138.41271365680524,-545.898703737293,-36.552913183072576,-179.488663,0.264109,179.605057
138.41332664805682,-546.0070248034687,-36.529291941944244,-179.488663,0.264109,179.605057
138.41351780242366,-546.1177143706101,-36.46216147715814,-179.488663,0.264109,179.605057
138.41444320410702,-546.2273033863231,-36.43231402957943,-179.488663,0.264109,179.605057
138.41591296065192,-546.3351136924158,-36.31778741998839,-179.488663,0.264109,179.605057
138.41747068496497,-546.4453016211202,-36.315271324862344,-179.488663,0.264109,179.605057
138.41861318186363,-546.5543979571385,-36.13497745195852,-179.488663,0.264109,179.605057
138.41965638443463,-546.6617243822851,-36.187120929020445,-179.488663,0.264109,179.605057
138.42025422481464,-546.7714370716553,-36.0614866283046,-179.488663,0.264109,179.605057
138.42034382347103,-546.8843333222882,-35.9994993517199,-179.488663,0.264109,179.605057
138.42033049949075,-546.996260649609,-35.8262632126944,-179.488663,0.264109,179.605057
138.42070744714636,-547.1064023369454,-35.83891188884802,-179.488663,0.264109,179.605057
138.42115708809584,-547.2188871033984,-35.67378278722386,-179.488663,0.264109,179.605057
138.42243620614394,-547.3302407023297,-35.692661601041905,-179.488663,0.264109,179.605057
138.4238630277106,-547.4397843721273,-35.53376263708218,-179.488663,0.264109,179.605057
138.42529909740765,-547.55167476835,-35.56058571034839,-179.488663,0.264109,179.605057
138.42671659262834,-547.662443179778,-35.40963100583683,-179.488663,0.264109,179.605057
138.42769954635511,-547.7756784879514,-35.43731533557832,-179.488663,0.264109,179.605057
138.42858161199675,-547.8877967177574,-35.28722188754203,-179.488663,0.264109,179.605057
138.4294309550878,-548.0023636281774,-35.336969100935846,-179.488663,0.264109,179.605057
138.42985100745588,-548.1157908786607,-35.208938536551884,-179.488663,0.264109,179.605057
138.42976856093458,-548.2273770095942,-35.24071641052516,-179.488663,0.264109,179.605057
138.4287654538748,-548.3370079138667,-35.09471650672066,-179.488663,0.264109,179.605057
138.42759248111886,-548.4489552443907,-35.170544613061494,-179.488663,0.264109,179.605057
138.42640221750284,-548.5597737203532,-35.06859494162455,-179.488663,0.264109,179.605057
138.4252254239085,-548.6730570070785,-35.08040332735278,-179.488663,0.264109,179.605057
138.42447872760516,-548.7852221158785,-34.914433935303244,-179.488663,0.264109,179.605057
138.4238286704408,-548.8955683519905,-35.04281278871915,-179.488663,0.264109,179.605057
138.42402851969496,-549.0082481115403,-34.993413864357265,-179.488663,0.264109,179.605057
138.4239848412657,-549.1197920191972,-34.93643944940484,-179.488663,0.264109,179.605057
138.4234824118374,-549.2295223542335,-34.892110052103334,-179.488663,0.264109,179.605057
138.42289537787227,-549.3415960322028,-34.832365358716956,-179.488663,0.264109,179.605057
138.4218891052606,-549.4525444420054,-34.80444260324981,-179.488663,0.264109,179.605057
138.421223963019,-549.5616898652353,-34.73055315125061,-179.488663,0.264109,179.605057
138.42063650665222,-549.6731890673535,-34.74128090458261,-179.488663,0.264109,179.605057
138.41966227572868,-549.7835732588193,-34.6199296712515,-179.488663,0.264109,179.605057
138.41903521228917,-549.8921645396539,-34.728599504581126,-179.488663,0.264109,179.605057
138.4180758339154,-550.0031194957013,-34.65949156013298,-179.488663,0.264109,179.605057
138.41706363704716,-550.1129691607497,-34.698047823102115,-179.488663,0.264109,179.605057
138.41605527216885,-550.2210354612511,-34.568933340375764,-179.488663,0.264109,179.605057
138.41547268154454,-550.331474812569,-34.731979789364125,-179.488663,0.264109,179.605057
138.4149835315044,-550.440818081054,-34.71724846057471,-179.488663,0.264109,179.605057
138.41452002638164,-550.5483870287094,-34.712725475223735,-179.488663,0.264109,179.605057
138.41365757564856,-550.6583379093878,-34.69590751747537,-179.488663,0.264109,179.605057
138.41313826842605,-550.7672014308123,-34.703830069278204,-179.488663,0.264109,179.605057
138.4122843089417,-550.8742991991923,-34.678997727384576,-179.488663,0.264109,179.605057
138.41096489753988,-550.9837873153688,-34.71676611942951,-179.488663,0.264109,179.605057
138.4099818273834,-551.0921963367855,-34.67888724379906,-179.488663,0.264109,179.605057
138.40825867358487,-551.1988477220568,-34.77697621429425,-179.488663,0.264109,179.605057
138.40641201013418,-551.3078974270642,-34.69728740701166,-179.488663,0.264109,179.605057
138.40415624174435,-551.4158758668808,-34.888597374704865,-179.488663,0.264109,179.605057
138.40185073440603,-551.522104360293,-34.90212956462029,-179.488663,0.264109,179.605057
138.40285340204903,-551.6307387258513,-34.96160898142791,-179.488663,0.264109,179.605057
138.40368211119292,-551.738309243751,-34.951111997859655,-179.488663,0.264109,179.605057
138.40241090921808,-551.8484037669754,-35.07370812602897,-179.488663,0.264109,179.605057
138.39909513766978,-551.95743730249,-35.018526476420504,-179.488663,0.264109,179.605057
138.39459449873547,-552.064707941291,-35.238195447990165,-179.488663,0.264109,179.605057
138.3940293398555,-552.1743670405527,-35.280086641782056,-179.488663,0.264109,179.605057
138.39425931480156,-552.2829442358285,-35.344118296573356,-179.488663,0.264109,179.605057
138.39875349020247,-552.3897608413074,-35.364687049698965,-179.488663,0.264109,179.605057
138.40403658853313,-552.4989728259936,-35.4652331722674,-179.488663,0.264109,179.605057
138.40570455627343,-552.6071106494056,-35.433442256875566,-179.488663,0.264109,179.605057
138.40621510902116,-552.7134956804076,-35.61753502697306,-179.488663,0.264109,179.605057
138.40730825090907,-552.8222837880423,-35.62385001929278,-179.488663,0.264109,179.605057
138.40891303038487,-552.9300053023616,-35.7360101876488,-179.488663,0.264109,179.605057
138.40977598051455,-553.0359814587031,-35.670392578227045,-179.488663,0.264109,179.605057
138.41006762503983,-553.1443679936698,-35.88743739392997,-179.488663,0.264109,179.605057
138.40900886061098,-553.2516951069755,-35.92670443185512,-179.488663,0.264109,179.605057
138.4076950723743,-553.357283905893,-35.9426613242021,-179.488663,0.264109,179.605057
138.40675963103098,-553.4652900012372,-35.97680605917936,-179.488663,0.264109,179.605057
138.40714516312096,-553.5722434691775,-35.96796643421725,-179.488663,0.264109,179.605057
138.40861074010792,-553.6774652956483,-36.00587887582078,-179.488663,0.264109,179.605057
138.4106821489793,-553.7851109722933,-35.928757962037125,-179.488663,0.264109,179.605057
138.4128452641903,-553.8917104582387,-36.01799752945432,-179.488663,0.264109,179.605057
138.41499595636404,-553.9965846244662,-35.92945931909374,-179.488663,0.264109,179.605057
138.4167029096416,-554.1038888497194,-35.98371811413915,-179.488663,0.264109,179.605057
138.41747550513776,-554.2101529822407,-35.86019913140679,-179.488663,0.264109,179.605057
138.41722890771945,-554.3189644507754,-35.91263619151628,-179.488663,0.264109,179.605057
138.41719264554825,-554.426737845627,-35.78729547384799,-179.488663,0.264109,179.605057
138.41843096615509,-554.5327708485706,-35.76619844773958,-179.488663,0.264109,179.605057
138.42031725831336,-554.636947748202,-35.56732364385339,-179.488663,0.264109,179.605057
138.4227187619601,-554.7435384668207,-35.599730983663704,-179.488663,0.264109,179.605057
138.4247767087416,-554.8490959923497,-35.45436054569623,-179.488663,0.264109,179.605057
138.42550467557356,-554.9572122833422,-35.39706772008646,-179.488663,0.264109,179.605057
138.4247242931096,-555.064302673511,-35.18780838499164,-179.488663,0.264109,179.605057
138.42365333955922,-555.1696648201881,-35.23229661014967,-179.488663,0.264109,179.605057
138.4208968364643,-555.27744950097,-35.09900705752992,-179.488663,0.264109,179.605057
138.41825309372672,-555.3841857508903,-35.03145035634061,-179.488663,0.264109,179.605057
138.41566950295731,-555.489194287973,-34.86420983610057,-179.488663,0.264109,179.605057
138.41313468698357,-555.596630494405,-34.8725059920562,-179.488663,0.264109,179.605057
138.41146701001838,-555.7030242531043,-34.703024370234054,-179.488663,0.264109,179.605057
138.40999647892733,-555.8076963665779,-34.732917739937626,-179.488663,0.264109,179.605057
138.40940762456435,-555.9148021476146,-34.58503333186343,-179.488663,0.264109,179.605057
138.40900348036465,-556.020871379945,-34.593029123098205,-179.488663,0.264109,179.605057
138.40741002602616,-556.1252247623407,-34.423247136555204,-179.488663,0.264109,179.605057
138.40724403878832,-556.2320175044222,-34.49829178079354,-179.488663,0.264109,179.605057
138.40736590567798,-556.3377792883311,-34.39555864725409,-179.488663,0.264109,179.605057
138.40754361017517,-556.4418307130123,-34.38752400315316,-179.488663,0.264109,179.605057
138.40608728817432,-556.5483268900302,-34.229179609988044,-179.488663,0.264109,179.605057
138.403092873009,-556.6537974052201,-34.330748443041024,-179.488663,0.264109,179.605057
138.3998334264487,-556.7575627629394,-34.25453949831621,-179.488663,0.264109,179.605057
138.39862066351606,-556.8680446485216,-34.247888983968664,-179.488663,0.264109,179.605057
138.39824515215952,-556.978298541748,-34.13049744121458,-179.488663,0.264109,179.605057
138.3988637650575,-557.0869387811329,-34.20474414580472,-179.488663,0.264109,179.605057
138.4004937380896,-557.1979778507894,-34.10121307261708,-179.488663,0.264109,179.605057
138.40230280130984,-557.3079174641762,-34.15850797237425,-179.488663,0.264109,179.605057
138.40288995366862,-557.4160736006964,-34.03802509435366,-179.488663,0.264109,179.605057
138.4024030399104,-557.5266014879018,-34.141468824388,-179.488663,0.264109,179.605057
138.40088690459115,-557.6402984397372,-34.06713477664455,-179.488663,0.264109,179.605057
138.40082915443978,-557.7530121811835,-34.11532281177251,-179.488663,0.264109,179.605057
138.40106390265746,-557.8681929073405,-33.98573306912268,-179.488663,0.264109,179.605057
138.40176447857434,-557.9822289045565,-34.15096326242794,-179.488663,0.264109,179.605057
138.4029589229513,-558.0944141106904,-34.13841567795542,-179.488663,0.264109,179.605057
138.4038244867003,-558.208900302343,-34.13681525207628,-179.488663,0.264109,179.605057
138.40379063075036,-558.3222184430402,-34.13249560631929,-179.488663,0.264109,179.605057
138.4035773723675,-558.4336913377675,-34.149177682580955,-179.488663,0.264109,179.605057
138.40333126650614,-558.5474764576871,-34.143095822144836,-179.488663,0.264109,179.605057
138.40308209132135,-558.6601057453839,-34.18249234509392,-179.488663,0.264109,179.605057
138.40406784609672,-558.7709020278779,-34.15316391795656,-179.488663,0.264109,179.605057
138.40487590057396,-558.8840226066469,-34.2496762742966,-179.488663,0.264109,179.605057
138.40563692266124,-558.9959992186618,-34.16841085285886,-179.488663,0.264109,179.605057
138.40678838151197,-559.1061544810661,-34.37878015525509,-179.488663,0.264109,179.605057
138.40841221807838,-559.2186454875941,-34.41137167987353,-179.488663,0.264109,179.605057
138.40969676895676,-559.3300037708541,-34.44471042773168,-179.488663,0.264109,179.605057
138.4096631935295,-559.4438184138761,-34.47682229241255,-179.488663,0.264109,179.605057
138.40977713702495,-559.5565056317055,-34.51475780683332,-179.488663,0.264109,179.605057
