0,1,2,3,4,5
1.0402,-6.3342,10.575,14.357,-0.7430000000000001,0.201
0.9708,-6.196,10.4428,13.725000000000001,-1.022,0.134
0.9708,-6.196,10.4428,13.725000000000001,-1.022,0.134
0.8552,-6.0808,10.0462,13.274,-1.115,0.201
0.9015,-6.1729,10.4428,13.815999999999999,-1.115,0.067
0.9708,-6.3572,10.575,14.267000000000001,-1.022,0.134
1.0633,-6.4493,10.7072,14.448,-0.836,0.201
1.1326,-6.4263,10.575,14.448,-0.65,0.134
1.0633,-6.3342,10.4428,14.177,-0.7430000000000001,0.067
0.9708,-6.196,10.0462,13.725000000000001,-0.9289999999999999,0.134
0.8784,-5.9887,9.6497,12.912999999999998,-1.022,0.134
0.8321,-5.9426,9.5175,12.551000000000002,-1.3,0.134
0.8321,-5.8965,9.5175,12.461,-1.207,0.067
0.8784,-5.8965,9.5175,12.732000000000001,-1.115,0.067
0.9477,-5.9426,9.6497,12.822,-0.9289999999999999,0.067
1.0171,-5.9196,9.6497,12.822,-0.7430000000000001,0.134
1.1095,-5.9196,9.7818,12.822,-0.5569999999999999,0.268
1.1326,-5.9426,9.7818,12.822,-0.5569999999999999,0.201
1.0864,-5.9426,9.7818,12.912999999999998,-0.65,0.201
1.0864,-5.9887,9.7818,13.003,-0.65,0.268
0.9939,-6.0347,9.914,13.184000000000001,-0.9289999999999999,0.201
1.0402,-6.0578,10.0462,13.364,-0.9289999999999999,0.134
1.0633,-6.1499,10.0462,13.545,-0.7430000000000001,0.201
1.0633,-6.2651,10.4428,13.995999999999999,-0.836,0.134
1.0633,-6.3572,10.575,14.177,-0.7430000000000001,0.134
1.1095,-6.3111,10.4428,13.995999999999999,-0.7430000000000001,0.134
1.0864,-6.219,10.3106,13.815999999999999,-0.7430000000000001,0.134
1.0633,-6.242,10.3106,13.815999999999999,-0.836,0.201
1.0171,-6.3572,10.575,14.267000000000001,-0.9289999999999999,0.134
1.1095,-6.3802,10.7072,14.357,-0.836,0.134
1.1326,-6.3802,10.7072,14.267000000000001,-0.7430000000000001,0.134
1.0864,-6.4033,10.8393,14.267000000000001,-0.7430000000000001,0.201
0.9708,-6.4724,10.9715,14.628,-1.022,0.067
0.9708,-6.4724,10.9715,14.628,-1.022,0.067
0.9246,-6.4954,11.1037,14.809000000000001,-1.022,0.067
1.1095,-6.5875,11.2359,14.899000000000001,-0.65,0.067
1.3176,-6.6797,11.3681,15.26,-0.27799999999999997,0.067
1.3407,-6.7027,11.5003,15.350999999999999,-0.27799999999999997,0.201
1.3176,-6.7027,11.6325,15.530999999999999,-0.27799999999999997,0.134
1.2713,-6.7257,11.6325,15.530999999999999,-0.27799999999999997,0.067
1.2251,-6.91,11.8968,16.073,-0.5569999999999999,0.134
1.3638,-6.9561,12.029,16.344,-0.27799999999999997,0.201
0.9708,-7.0252,12.1612,16.525000000000002,-1.207,-0.0
0.601,-6.933,11.7647,16.434,-1.951,-0.067
0.8321,-6.7948,11.5003,15.802,-1.5790000000000002,0.134
0.9708,-6.8179,11.5003,15.712,-1.022,0.067
0.9939,-6.7718,11.6325,15.712,-0.9289999999999999,0.067
0.8321,-6.6566,11.2359,15.350999999999999,-1.393,-0.0
0.8784,-6.5184,11.1037,14.899000000000001,-1.207,0.067
0.9939,-6.4263,10.8393,14.267000000000001,-0.836,0.201
0.9708,-6.1729,10.1784,13.364,-0.9289999999999999,0.201
0.9708,-6.1729,10.1784,13.364,-0.9289999999999999,0.201
0.9015,-6.196,10.4428,13.545,-1.115,0.067
0.8784,-6.2881,10.575,13.906,-1.115,0.067
1.0171,-6.5184,10.8393,14.628,-1.022,0.134
0.9708,-6.5415,10.9715,14.719,-1.022,0.067
0.9708,-6.5415,10.9715,14.719,-1.022,0.067
1.2482,-6.5415,10.9715,14.448,-0.371,0.201
1.3176,-6.4493,10.8393,14.357,-0.185,0.335
1.1326,-6.3342,10.575,13.815999999999999,-0.5569999999999999,0.134
0.9477,-6.2881,10.3106,13.635,-1.115,0.201
0.8321,-6.3572,10.7072,13.906,-1.3,-0.0
1.1095,-6.4954,11.1037,14.538,-0.7430000000000001,0.134
1.1558,-6.5184,10.9715,14.448,-0.5569999999999999,0.134
1.202,-6.4493,10.8393,14.177,-0.5569999999999999,0.067
1.1789,-6.3802,10.575,13.995999999999999,-0.46399999999999997,0.134
0.9708,-6.219,10.4428,13.453999999999999,-0.9289999999999999,0.134
0.9015,-6.1729,10.0462,13.184000000000001,-1.115,0.134
0.8552,-6.1269,9.914,13.003,-1.115,-0.0
0.8784,-6.0347,9.7818,12.822,-1.115,-0.0
0.9246,-5.9196,9.7818,12.642,-0.9289999999999999,0.067
0.8784,-5.9426,9.7818,12.551000000000002,-1.115,0.067
0.8784,-5.9196,9.7818,12.732000000000001,-1.022,-0.0
0.9246,-5.8965,9.6497,12.551000000000002,-1.022,0.067
0.9246,-5.8965,9.5175,12.371,-1.022,0.067
0.8784,-5.8274,9.3853,12.190000000000001,-1.022,-0.0
0.8784,-5.8044,9.3853,12.1,-1.022,-0.0
0.8321,-5.7123,9.2531,11.829,-1.115,0.067
0.7628,-5.6662,9.2531,11.558,-1.3,-0.0
0.5547,-5.5741,9.1209,11.378,-1.672,-0.134
0.7859,-5.7583,9.3853,12.010000000000002,-1.115,-0.067
1.2713,-5.8735,9.914,12.551000000000002,-0.27799999999999997,0.067
1.4563,-5.8965,10.1784,12.732000000000001,0.0,0.335
1.0633,-5.9426,9.914,12.642,-0.65,0.134
0.7859,-5.9656,10.0462,12.822,-1.4860000000000002,-0.067
0.7165,-6.0578,10.3106,13.274,-1.4860000000000002,-0.067
0.8784,-6.1729,10.575,13.545,-1.115,-0.067
1.2944,-6.3342,10.8393,13.906,-0.185,0.134
1.4563,-6.3342,10.9715,14.177,0.0,0.268
1.2713,-6.4724,11.1037,14.448,-0.371,0.134
1.2713,-6.5875,11.3681,14.719,-0.27799999999999997,0.134
1.41,-6.7257,11.6325,15.350999999999999,-0.092,0.201
1.4563,-6.6797,11.5003,15.08,0.0,0.335
1.3638,-6.5415,11.2359,14.628,-0.371,0.335
1.3638,-6.5415,11.2359,14.628,-0.371,0.335
0.8784,-6.4033,10.7072,13.995999999999999,-1.115,0.067
0.7397,-6.4033,10.8393,14.087,-1.5790000000000002,-0.0
0.7628,-6.5184,11.1037,14.628,-1.4860000000000002,-0.134
1.1095,-6.6797,11.3681,14.899000000000001,-0.65,0.067
1.1095,-6.6797,11.3681,14.899000000000001,-0.65,0.067
1.2713,-6.4493,10.8393,14.177,-0.185,0.201
1.1558,-6.4033,10.7072,14.087,-0.5569999999999999,0.134
0.9477,-6.3342,10.575,13.906,-0.836,0.134
0.9477,-6.3342,10.575,13.906,-0.836,0.134
0.7165,-6.2651,10.575,13.545,-1.4860000000000002,-0.067
0.9015,-6.3572,10.8393,13.906,-1.207,0.067
1.0402,-6.4263,11.1037,14.177,-0.7430000000000001,-0.0
1.2713,-6.5875,11.3681,14.719,-0.371,0.134
1.2482,-6.6336,11.3681,14.990000000000002,-0.27799999999999997,0.134
1.1095,-6.6797,11.5003,15.169999999999998,-0.7430000000000001,0.134
0.9708,-6.6797,11.5003,15.169999999999998,-1.022,0.134
0.809,-6.6106,11.3681,14.899000000000001,-1.393,-0.0
0.8784,-6.6566,11.3681,14.990000000000002,-1.207,-0.0
1.0171,-6.6797,11.5003,15.08,-0.9289999999999999,-0.0
1.202,-6.7718,11.6325,15.441,-0.5569999999999999,-0.0
1.202,-6.8179,11.6325,15.441,-0.5569999999999999,0.067
1.1095,-6.7948,11.5003,15.441,-0.7430000000000001,0.067
1.0633,-6.7027,11.3681,14.990000000000002,-0.836,0.067
1.0864,-6.7027,11.3681,15.169999999999998,-0.7430000000000001,0.067
1.1095,-6.7488,11.3681,15.26,-0.7430000000000001,0.134
1.0633,-6.6566,11.2359,14.990000000000002,-0.65,0.134
1.0171,-6.6106,11.1037,14.809000000000001,-0.9289999999999999,0.201
0.9477,-6.5645,10.9715,14.628,-0.9289999999999999,0.201
0.9015,-6.5184,11.1037,14.538,-1.022,-0.0
1.0402,-6.7027,11.3681,15.169999999999998,-0.9289999999999999,-0.0
1.0171,-6.7488,11.3681,15.350999999999999,-0.836,-0.0
1.0402,-6.7027,11.3681,14.990000000000002,-0.836,-0.0
1.0402,-6.6106,11.2359,14.809000000000001,-0.836,-0.0
1.0171,-6.5415,10.9715,14.448,-0.836,-0.0
1.0171,-6.5645,11.2359,14.628,-0.7430000000000001,-0.067
1.0171,-6.6797,11.5003,14.990000000000002,-0.7430000000000001,-0.067
1.0402,-6.7257,11.5003,15.26,-0.836,-0.0
1.0402,-6.7488,11.6325,15.350999999999999,-0.836,-0.0
1.0633,-6.4954,10.8393,14.357,-0.836,0.067
1.0633,-6.4954,10.8393,14.357,-0.836,0.067
0.9939,-6.219,10.4428,13.364,-0.836,0.067
1.1095,-6.5184,11.1037,14.448,-0.65,0.067
1.2713,-6.5184,11.5003,14.809000000000001,-0.27799999999999997,0.134
1.2251,-6.6336,10.9715,14.538,-0.46399999999999997,-0.0
1.202,-6.5875,10.8393,14.448,-0.46399999999999997,-0.0
1.1789,-6.6106,11.1037,14.719,-0.46399999999999997,0.067
0.9015,-6.4724,10.7072,14.087,-1.115,-0.0
0.9015,-6.3342,10.4428,13.815999999999999,-1.022,-0.067
1.0402,-6.3111,10.4428,13.815999999999999,-0.65,0.067
1.0402,-6.3572,10.575,13.815999999999999,-0.7430000000000001,-0.0
1.0171,-6.4033,10.8393,14.177,-0.7430000000000001,-0.0
1.0171,-6.4954,10.8393,14.448,-0.9289999999999999,-0.0
1.0402,-6.4954,10.8393,14.177,-0.65,0.067
1.1326,-6.242,10.1784,13.364,-0.46399999999999997,0.067
1.1558,-6.0578,9.7818,12.822,-0.371,0.268
0.9708,-5.9426,9.6497,12.371,-0.7430000000000001,0.067
0.8784,-5.9656,9.7818,12.551000000000002,-1.022,-0.0
0.8321,-5.9656,9.7818,12.732000000000001,-1.115,0.067
0.9246,-6.0347,10.0462,12.912999999999998,-0.9289999999999999,-0.0
1.0402,-6.196,10.575,13.453999999999999,-0.5569999999999999,0.067
1.1095,-6.3802,10.9715,14.177,-0.65,-0.0
1.1095,-6.2651,10.3106,13.364,-0.7430000000000001,0.134
1.1095,-6.2651,10.3106,13.364,-0.7430000000000001,0.134
1.0864,-6.1729,10.3106,13.184000000000001,-0.7430000000000001,0.067
1.0633,-6.4724,11.1037,14.267000000000001,-0.65,0.067
1.0633,-6.7718,11.8968,15.441,-0.65,-0.0
1.0402,-6.887,12.2934,16.073,-0.65,-0.134
1.1095,-6.933,12.1612,15.892999999999999,-0.65,-0.0
1.2482,-6.6566,11.1037,14.538,-0.185,0.134
1.2251,-6.7948,11.5003,15.169999999999998,-0.27799999999999997,0.134
1.0402,-7.1403,12.1612,16.434,-0.836,-0.067
1.0633,-7.0021,11.8968,15.892999999999999,-0.65,-0.0
1.2251,-6.933,11.8968,15.712,-0.371,0.067
1.1558,-7.0252,12.1612,16.163,-0.5569999999999999,0.067
1.1326,-7.0252,12.2934,16.163,-0.5569999999999999,0.067
1.2713,-6.9791,12.029,15.892999999999999,-0.27799999999999997,0.201
1.202,-7.0252,12.029,15.802,-0.371,0.134
1.0864,-7.1173,12.1612,16.344,-0.65,0.134
1.1095,-7.2325,12.4256,16.705000000000002,-0.5569999999999999,-0.067
1.2944,-7.0252,11.8968,15.802,-0.27799999999999997,0.067
1.1789,-6.91,11.6325,15.441,-0.46399999999999997,0.134
0.9708,-6.887,11.6325,15.350999999999999,-0.9289999999999999,-0.0
0.9246,-6.8409,11.6325,15.26,-0.836,-0.0
0.9939,-6.8409,11.7647,15.530999999999999,-0.836,-0.0
1.0864,-6.9561,12.029,15.712,-0.5569999999999999,-0.0
1.1558,-7.1634,12.4256,16.344,-0.5569999999999999,-0.0
1.1789,-7.1634,12.1612,16.253999999999998,-0.5569999999999999,0.067
1.2251,-7.0482,11.7647,15.802,-0.371,0.067
1.2713,-6.887,11.6325,15.26,-0.371,0.134
1.0633,-6.8179,11.3681,14.899000000000001,-0.9289999999999999,0.067
0.9477,-6.8409,11.5003,15.169999999999998,-1.022,0.067
0.6934,-6.8179,11.3681,15.26,-1.765,-0.067
0.5316,-6.6797,11.2359,14.809000000000001,-1.951,-0.201
0.809,-6.6336,11.2359,14.538,-1.393,-0.0
0.9939,-6.5875,10.9715,14.267000000000001,-0.9289999999999999,0.134
1.0864,-6.5875,10.9715,14.177,-0.7430000000000001,0.134
1.1095,-6.5184,10.9715,14.087,-0.65,0.134
1.1558,-6.5645,11.1037,14.357,-0.5569999999999999,0.201
1.3176,-6.6106,11.3681,14.357,-0.371,0.268
1.2944,-6.6797,11.5003,14.719,-0.27799999999999997,0.134
1.2482,-6.7718,11.6325,15.08,-0.27799999999999997,0.134
1.2251,-6.8409,11.6325,15.26,-0.46399999999999997,0.067
1.1789,-6.7027,11.2359,14.628,-0.5569999999999999,0.067
1.1095,-6.5184,10.8393,13.815999999999999,-0.65,0.134
1.1558,-6.4724,10.8393,13.906,-0.5569999999999999,0.134
1.2251,-6.3802,10.8393,13.725000000000001,-0.371,0.134
1.202,-6.3572,10.7072,13.545,-0.5569999999999999,0.067
1.1558,-6.2651,10.4428,13.274,-0.7430000000000001,0.134
1.0633,-6.242,10.3106,13.274,-0.7430000000000001,0.201
1.1558,-6.4724,11.2359,14.267000000000001,-0.46399999999999997,0.134
1.1558,-6.3572,11.3681,14.177,-0.46399999999999997,0.134
1.1558,-6.3802,10.575,13.635,-0.65,0.134
1.0864,-6.4263,10.575,13.545,-0.7430000000000001,0.134
1.0864,-6.4954,10.8393,13.815999999999999,-0.65,0.067
1.0402,-6.6797,11.1037,14.538,-0.65,0.067
1.0633,-6.7027,11.5003,14.719,-0.7430000000000001,0.067
1.1789,-6.8179,12.029,15.169999999999998,-0.5569999999999999,0.067
1.202,-6.7488,12.2934,15.530999999999999,-0.46399999999999997,0.134
1.1789,-6.6566,12.69,15.712,-0.46399999999999997,0.067
1.1789,-6.9561,12.8222,16.253999999999998,-0.46399999999999997,0.067
1.2482,-7.0712,11.8968,15.530999999999999,-0.371,0.067
1.1558,-7.0252,12.1612,15.712,-0.5569999999999999,-0.0
1.1558,-7.0252,12.1612,15.712,-0.5569999999999999,-0.0
0.9246,-7.0943,12.1612,15.892999999999999,-1.022,-0.134
0.8552,-7.0482,11.8968,15.712,-1.115,-0.067
1.0402,-6.91,11.8968,15.26,-0.836,-0.0
1.1558,-6.9791,12.029,15.441,-0.371,-0.0
1.2251,-7.0712,12.1612,15.892999999999999,-0.371,0.134
1.3176,-7.1403,12.2934,16.073,-0.185,0.067
1.2944,-7.0252,12.029,15.712,-0.185,0.134
1.1558,-6.8409,11.6325,15.169999999999998,-0.5569999999999999,0.201
0.8552,-6.7718,11.5003,14.628,-1.115,-0.067
0.7397,-6.7948,11.6325,15.169999999999998,-1.393,-0.268
1.0633,-6.7718,11.6325,14.719,-0.65,-0.0
1.1095,-6.933,11.8968,15.169999999999998,-0.65,-0.0
1.1789,-7.1173,12.4256,16.163,-0.46399999999999997,-0.0
1.1326,-7.2555,12.8222,16.525000000000002,-0.65,0.067
1.0633,-7.2325,12.4256,16.434,-0.836,0.067
1.0402,-7.0482,12.1612,15.622,-0.836,0.067
0.9708,-6.887,11.7647,15.26,-1.022,0.134
0.9477,-6.933,11.7647,15.169999999999998,-0.9289999999999999,0.067
0.9477,-7.1403,12.4256,16.073,-1.022,-0.134
1.1095,-7.2325,12.5578,16.344,-0.7430000000000001,0.067
1.2251,-7.1403,12.2934,15.892999999999999,-0.46399999999999997,0.067
1.2251,-7.1173,12.1612,15.983,-0.185,0.134
1.1095,-7.0712,11.8968,15.530999999999999,-0.7430000000000001,0.134
1.0402,-6.887,11.6325,15.08,-0.7430000000000001,0.067
0.9939,-6.8179,11.6325,14.628,-0.836,-0.0
0.9939,-6.8409,11.6325,14.809000000000001,-0.9289999999999999,0.067
0.9939,-6.8409,11.6325,14.719,-0.9289999999999999,-0.0
0.9708,-6.5184,11.1037,13.906,-0.836,-0.0
0.9015,-6.1499,10.0462,12.461,-1.022,0.067
0.8784,-6.0117,9.914,12.190000000000001,-1.115,0.067
0.9708,-6.2651,10.8393,13.184000000000001,-1.022,0.067
1.0171,-6.1729,11.2359,13.453999999999999,-0.836,-0.0
0.9939,-6.196,10.0462,12.551000000000002,-0.836,0.067
0.9708,-6.1729,10.0462,12.461,-1.022,-0.0
1.0171,-6.219,10.1784,12.822,-0.9289999999999999,0.067
0.8321,-6.242,10.3106,12.912999999999998,-1.3,-0.0
0.6934,-6.1269,10.1784,12.551000000000002,-1.672,-0.0
0.6934,-6.1269,10.1784,12.551000000000002,-1.672,-0.0
0.9708,-6.0117,10.0462,12.280999999999999,-0.836,-0.0
1.2482,-6.0347,10.1784,12.371,-0.371,0.067
0.9708,-6.242,10.575,13.003,-0.9289999999999999,-0.0
0.6472,-6.196,10.575,12.912999999999998,-1.5790000000000002,-0.134
0.7859,-6.1038,10.0462,12.280999999999999,-1.393,-0.0
1.5025,-5.9196,10.0462,12.010000000000002,0.27799999999999997,0.268
1.41,-5.9656,10.0462,12.1,0.092,0.268
0.9246,-6.0578,10.1784,12.371,-1.207,-0.0
0.809,-6.0808,10.1784,12.461,-1.3,0.067
0.9939,-6.1269,10.1784,12.461,-0.9289999999999999,0.067
1.2251,-6.1038,10.1784,12.551000000000002,-0.46399999999999997,0.201
0.9246,-6.0808,10.1784,12.371,-1.207,-0.0
0.9246,-6.0808,10.1784,12.371,-1.207,-0.0
0.7165,-6.1038,10.3106,12.642,-1.4860000000000002,-0.201
0.6934,-6.1269,10.4428,12.732000000000001,-1.4860000000000002,-0.067
0.7859,-6.1038,10.4428,12.551000000000002,-1.3,-0.067
1.0633,-6.0578,10.1784,12.280999999999999,-0.836,-0.067
1.6643,-5.8965,10.3106,11.829,0.46399999999999997,0.335
1.3869,-5.9426,10.1784,11.919,0.0,0.335
0.3467,-5.8505,10.0462,11.919,-2.137,-0.268
0.6472,-5.9196,10.1784,12.1,-1.5790000000000002,-0.134
1.595,-5.9426,10.575,12.280999999999999,0.371,0.201
1.5718,-6.0578,10.575,12.642,0.27799999999999997,0.268
1.1095,-6.1269,10.575,12.822,-0.7430000000000001,0.134
0.6241,-6.0578,10.575,12.732000000000001,-1.765,-0.067
0.9708,-6.1269,10.575,12.732000000000001,-1.022,-0.0
1.4563,-6.0578,10.575,12.551000000000002,0.0,0.201
1.6412,-5.9656,10.4428,12.280999999999999,0.46399999999999997,0.268
1.4563,-6.0117,10.4428,12.371,0.0,0.268
1.0864,-6.1499,10.4428,12.732000000000001,-0.7430000000000001,0.067
0.4854,-6.4033,11.3681,13.906,-1.951,-0.201
0.7628,-6.5415,11.5003,14.177,-1.393,-0.067
1.5718,-6.2651,10.8393,12.822,0.27799999999999997,0.268
1.41,-6.242,10.575,12.912999999999998,-0.092,0.201
1.3176,-6.3802,10.8393,13.364,-0.371,0.201
1.1789,-6.5184,11.2359,13.725000000000001,-0.5569999999999999,0.067
0.9246,-6.6566,11.5003,14.357,-1.207,-0.067
1.0171,-6.5645,11.2359,13.995999999999999,-0.9289999999999999,0.067
1.1326,-6.5184,11.2359,13.725000000000001,-0.65,-0.0
1.2251,-6.6336,11.3681,14.087,-0.371,-0.067
1.2251,-6.7718,11.8968,14.809000000000001,-0.5569999999999999,0.067
1.202,-6.7488,11.6325,14.448,-0.5569999999999999,0.067
1.1789,-6.6336,11.3681,14.087,-0.5569999999999999,0.067
1.0633,-6.5415,11.2359,13.995999999999999,-0.836,-0.067
1.0633,-6.6336,11.5003,14.357,-0.7430000000000001,-0.067
1.0171,-6.6797,11.6325,14.628,-0.7430000000000001,-0.134
1.0171,-6.6797,11.6325,14.628,-0.7430000000000001,-0.134
1.1558,-6.6566,11.6325,14.267000000000001,-0.65,0.067
1.1558,-6.6106,11.3681,13.995999999999999,-0.65,0.134
1.1326,-6.5875,11.3681,14.177,-0.65,-0.0
1.1095,-6.4263,10.9715,13.453999999999999,-0.65,-0.0
1.0402,-6.3111,10.575,13.093,-0.9289999999999999,-0.0
0.9708,-6.219,10.4428,12.822,-0.9289999999999999,-0.0
0.7859,-6.1038,10.0462,12.280999999999999,-1.3,0.067
0.809,-5.8965,9.7818,11.558,-1.3,-0.0
0.8552,-5.8274,9.6497,11.468,-1.022,0.067
0.8784,-5.7353,9.5175,11.197,-1.207,0.067
0.9015,-5.7123,9.5175,11.197,-1.115,0.067
0.9477,-5.7353,9.5175,11.287,-0.9289999999999999,0.067
0.8552,-5.7123,9.3853,11.015999999999998,-1.115,0.134
0.5779,-5.4128,9.1209,10.565,-1.672,-0.0
0.9708,-5.2977,9.1209,10.204,-0.836,0.134
1.1558,-5.4128,9.1209,10.384,-0.46399999999999997,0.268
0.9708,-5.7353,9.914,11.558,-0.9289999999999999,0.067
0.8321,-5.6201,9.5175,11.197,-1.207,0.067
0.8552,-5.528,9.2531,10.565,-1.207,-0.0
1.1326,-5.4128,9.1209,10.384,-0.65,0.134
1.0171,-5.4819,9.2531,10.565,-0.836,0.134
0.416,-5.4359,9.2531,10.655,-1.951,-0.0
0.416,-5.3668,9.2531,10.565,-1.951,-0.067
0.6703,-5.3207,9.1209,10.294,-1.393,0.067
1.4331,-5.0443,8.9887,9.661999999999999,0.185,0.403
1.5256,-5.2746,9.2531,10.204,0.27799999999999997,0.403
1.202,-5.4589,9.914,11.197,-0.5569999999999999,0.201
1.0171,-5.3207,10.0462,10.926,-0.7430000000000001,0.201
0.9939,-5.551,9.7818,11.287,-1.022,0.201
1.2251,-5.8044,9.7818,11.558,-0.46399999999999997,0.134
1.3407,-5.6662,9.5175,11.107,-0.27799999999999997,0.201
1.1326,-5.7353,9.5175,11.197,-0.7430000000000001,0.201
1.1558,-5.8505,10.0462,11.648,-0.65,0.201
1.2482,-6.1269,10.9715,12.822,-0.46399999999999997,0.067
1.2251,-6.1729,11.1037,13.093,-0.46399999999999997,0.134
1.2713,-6.242,10.9715,13.093,-0.27799999999999997,0.134
1.1789,-5.9887,10.1784,12.010000000000002,-0.65,0.268
1.1558,-5.9426,10.0462,11.919,-0.65,0.201
1.1095,-6.0117,10.4428,12.280999999999999,-0.5569999999999999,0.134
1.1558,-6.0117,10.4428,12.190000000000001,-0.46399999999999997,0.201
1.2482,-5.9887,10.4428,12.190000000000001,-0.371,0.201
1.202,-6.0117,10.3106,12.280999999999999,-0.5569999999999999,0.201
1.1558,-6.0578,10.575,12.371,-0.65,0.134
1.3638,-6.0347,10.575,12.190000000000001,-0.27799999999999997,0.201
1.2713,-6.219,10.8393,12.822,-0.5569999999999999,0.201
0.6934,-6.2881,11.1037,13.274,-1.5790000000000002,-0.067
0.9477,-6.0347,10.9715,12.551000000000002,-1.115,0.067
0.9939,-6.1038,10.7072,12.642,-0.9289999999999999,-0.0
1.0402,-6.196,10.8393,12.732000000000001,-0.836,0.067
1.3176,-6.219,10.8393,12.912999999999998,-0.092,0.134
1.2944,-6.4493,10.9715,13.545,-0.27799999999999997,0.335
1.2251,-6.4493,10.9715,13.453999999999999,-0.46399999999999997,0.201
1.3407,-6.3572,10.7072,13.093,-0.185,0.268
0.8784,-6.0117,10.0462,12.1,-1.4860000000000002,0.134
0.9015,-5.9887,10.0462,11.919,-1.3,0.067
0.8321,-5.8274,9.7818,11.558,-1.393,0.067
0.9477,-5.7123,9.6497,11.107,-1.022,0.067
0.9708,-5.6432,9.3853,10.926,-0.9289999999999999,0.067
1.1326,-5.5741,9.3853,10.745000000000001,-0.65,0.268
1.1095,-5.4359,9.1209,10.384,-0.7430000000000001,0.268
1.1095,-5.4359,9.1209,10.384,-0.7430000000000001,0.268
0.7397,-5.3668,9.2531,10.384,-1.393,-0.0
0.8784,-5.4359,9.1209,10.294,-1.115,-0.0
0.8784,-5.4359,9.1209,10.294,-1.115,-0.0
1.1789,-5.3437,8.8565,9.933,-0.65,0.201
1.2251,-5.2286,8.8565,9.841999999999999,-0.46399999999999997,0.201
1.1095,-5.3668,8.9887,10.294,-0.65,0.201
1.1095,-5.3668,8.9887,10.294,-0.65,0.201
0.7397,-5.6432,9.7818,11.378,-1.4860000000000002,0.067
0.809,-5.5971,9.7818,11.015999999999998,-1.3,-0.0
0.809,-5.5971,9.7818,11.015999999999998,-1.3,-0.0
1.1558,-5.7814,10.0462,11.558,-0.65,0.201
1.2251,-5.8505,10.3106,11.829,-0.46399999999999997,0.201
1.2251,-5.9656,10.575,12.1,-0.46399999999999997,0.134
1.2482,-5.9887,10.7072,12.371,-0.27799999999999997,0.201
1.2713,-6.1499,10.9715,12.551000000000002,-0.371,0.134
1.1558,-6.3342,11.5003,13.364,-0.7430000000000001,0.067
1.0864,-6.4493,11.5003,13.545,-0.7430000000000001,-0.0
1.202,-6.5184,11.6325,13.815999999999999,-0.65,-0.0
1.202,-6.5415,11.7647,13.995999999999999,-0.5569999999999999,0.067
1.1789,-6.5415,11.7647,14.087,-0.65,0.134
1.0633,-6.4954,11.5003,13.906,-0.836,-0.0
1.0633,-6.4493,11.5003,13.725000000000001,-0.836,0.067
1.0864,-6.4263,11.3681,13.453999999999999,-0.9289999999999999,0.134
1.0171,-6.4033,11.2359,13.364,-1.022,-0.0
0.9939,-6.4033,11.2359,13.453999999999999,-0.9289999999999999,0.067
0.9708,-5.9196,10.1784,11.829,-1.022,-0.0
0.9015,-5.7814,9.7818,11.107,-1.3,0.067
0.8321,-5.6662,9.6497,10.835999999999999,-1.393,-0.0
0.7628,-5.6432,9.914,11.107,-1.393,0.067
0.9246,-5.6201,9.7818,10.835999999999999,-1.022,0.134
0.9708,-5.6201,9.914,10.926,-0.9289999999999999,0.201
0.9477,-5.6201,9.914,10.926,-0.9289999999999999,0.067
0.9246,-5.6201,9.914,11.015999999999998,-1.115,0.067
0.9015,-5.5971,9.7818,10.926,-1.115,-0.0
0.9015,-5.5971,9.914,10.926,-1.115,0.134
0.8784,-5.505,9.6497,10.565,-1.3,0.134
1.0402,-5.4589,9.6497,10.384,-0.7430000000000001,0.067
1.1326,-5.4359,9.6497,10.474,-0.5569999999999999,0.268
0.8552,-5.505,9.6497,10.655,-1.115,0.067
0.601,-5.4589,9.6497,10.474,-1.765,-0.067
0.5547,-5.4359,9.5175,10.474,-1.672,-0.0
0.809,-5.4359,9.5175,10.384,-1.207,-0.0
1.2251,-5.4128,9.5175,10.294,-0.27799999999999997,0.201
1.2713,-5.4359,9.6497,10.294,-0.27799999999999997,0.134
1.1095,-5.4589,9.6497,10.474,-0.7430000000000001,0.134
1.0171,-5.4819,9.7818,10.565,-0.836,0.134
1.0864,-5.505,9.7818,10.474,-0.7430000000000001,0.134
1.2251,-5.505,9.7818,10.474,-0.371,0.201
1.2251,-5.505,9.7818,10.474,-0.371,0.201
0.809,-5.3898,9.3853,10.204,-1.207,0.067
0.9246,-5.3437,9.1209,10.023,-1.115,0.201
1.0171,-5.2977,9.1209,9.751999999999999,-0.9289999999999999,0.201
1.0633,-5.3898,9.3853,10.204,-0.7430000000000001,0.201
1.0864,-5.6201,10.1784,10.926,-0.7430000000000001,0.134
1.0633,-5.5741,10.0462,10.835999999999999,-0.836,0.134
1.0402,-5.4589,9.5175,10.294,-0.836,0.134
1.0402,-5.4359,9.1209,10.113000000000001,-0.836,0.201
0.9477,-5.3898,9.2531,10.113000000000001,-0.9289999999999999,0.201
0.8784,-5.4589,9.6497,10.294,-1.115,0.067
0.8552,-5.4819,9.6497,10.294,-1.207,0.067
0.9477,-5.4589,9.6497,10.294,-0.9289999999999999,0.134
1.0402,-5.4359,9.7818,10.204,-0.65,0.134
1.0864,-5.5741,9.914,10.655,-0.65,0.201
1.0864,-5.5741,9.914,10.565,-0.836,0.134
1.0171,-5.528,9.7818,10.384,-0.836,0.134
