0,1,2,3,4,5
139.3962816560337,-491.37020854165195,-2.2400239589602,-179.18427470321888,6.428640264276922,177.34277265487538
139.38877193962966,-491.2319826975936,-2.2389631086287776,-179.18098184241296,6.428895917569381,177.34202081668627
139.38127355276302,-491.09531903708296,-2.060124480519577,-179.1778787944065,6.4282275860571225,177.34169083417723
139.3726502977504,-490.95664480756466,-2.082611992376671,-179.17539947849562,6.42655159309386,177.34167050581797
139.3631033776243,-490.8195407199536,-1.9273217264559872,-179.1732179921801,6.423809249282495,177.34223460857157
139.35309683622842,-490.68043391885885,-1.9362823389438735,-179.1714186311112,6.420122019154799,177.3432267927166
139.34149624138956,-490.54290498290516,-1.7736594225687135,-179.16973931687747,6.415249149933017,177.34465291016275
139.33015248876646,-490.4033809204021,-1.814429038905006,-179.16831130749108,6.409345810148214,177.34663419992535
139.31902143795716,-490.2654421748115,-1.6774208774635206,-179.16690707988994,6.402526706030338,177.34890174379575
139.30932501356656,-490.12551562142954,-1.7037510159860927,-179.16600331824478,6.395042102827424,177.3513771917507
139.30046408582885,-489.9871815730263,-1.5523033767308871,-179.16530736831098,6.387076119942774,177.35388379119163
139.28984116839396,-489.8468667765294,-1.6096041234423424,-179.16476443225437,6.378433539498526,177.35641100696728
139.27696182340094,-489.7081514186306,-1.48912709237602,-179.16449418898418,6.3686429142487455,177.35918931719655
139.2642268102473,-489.56746212243047,-1.5193559053622967,-179.16426416064027,6.358182647808463,177.36226840486052
139.25827600587084,-489.4283789530049,-1.403715606200072,-179.16422382771196,6.348232609176426,177.3654462145653
139.25582178802318,-489.2873284140105,-1.4646931896950377,-179.16448264060656,6.33899624874922,177.36881270682477
139.25410179191286,-489.1478904532125,-1.3478929954122256,-179.16512059704874,6.330291462437048,177.3721954627423
139.25255310231694,-489.0064914590518,-1.427613748932746,-179.16603602502008,6.321984234730399,177.37558713844828
139.24982869983145,-488.8667112661355,-1.3295567246754887,-179.16715411839903,6.313975934203541,177.3789823405096
139.24690790182564,-488.72497615176735,-1.4115744188337136,-179.1684198392161,6.306028632097886,177.3821388883852
139.24398936495407,-488.58486584140206,-1.315814335214161,-179.16979269506936,6.298133126436319,177.3852367284821
139.24193412172264,-488.44280650514025,-1.425814785538543,-179.17124289629945,6.290282623061004,177.3882887625723
139.2409021006785,-488.3023777631483,-1.358037458085147,-179.1729085284048,6.28263743292083,177.3914236037828
139.2421445128156,-488.1600056821186,-1.4702032291989957,-179.17505244036792,6.275645601544328,177.39449727257826
139.24217969728298,-488.01500311398934,-1.4045912225350665,-179.17770518519387,6.268808448222409,177.39764246056376
139.23991960248176,-487.87153670718686,-1.5354905189764085,-179.18040693834607,6.261594802943471,177.4008373002326
139.23764326206398,-487.73041794376877,-1.4886120376399727,-179.18314222937914,6.254276809025189,177.40430393350067
139.24032760269773,-487.5960423981072,-1.6236979609323778,-179.1858996834884,6.248044353210426,177.40749035617858
139.24396590225277,-487.4649266148686,-1.5810061064470051,-179.18867093944988,6.242613498632302,177.41046845871466
139.2489752488873,-487.34059420858733,-1.7315946526415387,-179.191449853431,6.238105979054005,177.4131702570556
139.25213244978556,-487.2193867608091,-1.7044054210582944,-179.19407191314744,6.2339489118263165,177.41578791961047
139.25487431912384,-487.1047948106554,-1.8614321501859712,-179.19673661568336,6.230052538159944,177.41822066688883
139.25954923778616,-486.9931557122066,-1.8406811015358702,-179.19943022099577,6.227012136548462,177.42051564718906
139.26372294524788,-486.8879616068322,-2.0083127344504295,-179.20214262736175,6.224602150356443,177.4227075583895
139.26773705107448,-486.7855525940159,-1.9981665895872103,-179.20470641013915,6.222821944348645,177.42470282610682
139.27248348040231,-486.6894237501156,-2.1650973759877474,-179.20764070114467,6.221835826214617,177.42655211503188
139.27854264743547,-486.59591810577854,-2.1542503846105063,-179.21068408992548,6.221598249070806,177.428054486808
139.2847781871897,-486.50426695940683,-2.3300031970602686,-179.21348300072924,6.22190981316617,177.42930111723334
139.28972654047828,-486.4185568622655,-2.3279782317322524,-179.21578013976247,6.2222931372244,177.43035909588548
139.29434707989364,-486.33525396301854,-2.4970600368817815,-179.21770727092928,6.222894077856236,177.4313969005896
139.298836342196,-486.2578839223619,-2.4883640642535334,-179.21936134998856,6.223819403139267,177.43229987746096
139.30364616845637,-486.1828008273349,-2.661216122121104,-179.22081372054316,6.225147121321809,177.43310317794223
139.31132814553482,-486.1135096365631,-2.656290402210897,-179.2219568805316,6.227758969658943,177.4334735572481
139.3194752979918,-486.0463623013555,-2.796200351442465,-179.22287226996264,6.231310191799811,177.43328790957707
139.3267782815784,-485.9805987215837,-2.7611713867577987,-179.2234598139721,6.235712464754848,177.4328137849209
139.33421923340217,-485.9203138638115,-2.9169050134004206,-179.22412641574442,6.240900261842093,177.4320094208087
139.34322639644742,-485.86198213508294,-2.8948608622652645,-179.22485040067457,6.247320831917769,177.43084448497459
139.35447381097364,-485.8048706389717,-3.0171192557739968,-179.22545582304497,6.255133950567115,177.42941616537624
139.36683064590062,-485.7530821084398,-2.9615998715049514,-179.226293761385,6.264622659842797,177.42743685619047
139.37964428992208,-485.7030947190135,-3.0879934847876473,-179.227141466602,6.2753317011695495,177.42505524735984
139.3923670572697,-485.65844515623576,-3.0366093202925657,-179.22751558067972,6.287091466852573,177.42250162466416
139.4040693699247,-485.61549817479164,-3.1231067511647694,-179.22754206204277,6.299611310605143,177.4195841283543
139.41622249208348,-485.5735025111282,-3.031826404259195,-179.22715181143164,6.313173416192045,177.41628327361298
139.42829293173892,-485.53656104934845,-3.122686530752179,-179.2261363042622,6.327487791919158,177.41270422344834
139.44058583308527,-485.5011558176242,-3.035768879467385,-179.22450140051194,6.342341108526225,177.40880523357345
139.45192706106178,-485.47082803965105,-3.085532439812374,-179.22257550362795,6.357576445497161,177.40479419812422
139.4612722124553,-485.44194708082597,-2.963959693643609,-179.2202761459098,6.372251721546516,177.40070456128535
139.46761946193465,-485.4180329039116,-3.020137161523764,-179.2177049607868,6.386007241563558,177.39668002977126
139.4704004145941,-485.3954521961176,-2.8985368516261425,-179.21461672106477,6.398251157805777,177.39282593063447
139.47078588989623,-485.3777259966586,-2.916243158399003,-179.21083027529434,6.409045014465354,177.3892211299958
139.46863167630036,-485.3612228048145,-2.7561716873940854,-179.20653517748465,6.418435232891742,177.38592146363413
139.46517705151825,-485.3494655932218,-2.7714555323107697,-179.20187088604422,6.426787769752967,177.38296760655678
139.4606901436069,-485.3388247913553,-2.608961599449676,-179.1983853319781,6.434041248989196,177.38062730193866
139.45647125953778,-485.33282527394954,-2.5941290344700265,-179.19480372803451,6.440151638429996,177.3783816827281
139.45236598214387,-485.3278393399057,-2.401518691712599,-179.19115487116207,6.445418330563534,177.37620749558906
139.4479311455857,-485.3231270335962,-2.401544102393239,-179.1868181611257,6.449567407612072,177.374206735691
139.44349347042575,-485.31853647230105,-2.223791735296101,-179.18198088028913,6.4528932121964555,177.37233493422292
139.4345974522588,-485.31830221465833,-2.2210794402284133,-179.17662081400428,6.454289660703051,177.3709184772048
139.42123850885994,-485.31894254941034,-2.0405893673829474,-179.1707203584496,6.453610451242818,177.3700754207451
139.4034791964986,-485.3240153623248,-2.0649485166078088,-179.16459064005755,6.4500870296819866,177.37001094074512
139.3855030538984,-485.32990252419927,-1.911529888054892,-179.15829824422335,6.4446463178443265,177.37039836302003
139.36814987261178,-485.3401354940079,-1.948918289303753,-179.15237214483895,6.4371448737697365,177.37123594703226
139.35116808438843,-485.3510920898328,-1.8085289127748363,-179.14671993049498,6.427808227338353,177.37276201624388
139.33244876021024,-485.366304250387,-1.8565677172853867,-179.1412735893712,6.416638065086594,177.37502984031795
139.31200371478496,-485.38215117315906,-1.7268287440181593,-179.1363048409121,6.404133253599671,177.37795871322533
139.29150429908964,-485.4021663365843,-1.7623679359432394,-179.13217252151682,6.3906608147282835,177.38136975183454
139.27334066769683,-485.42273048803804,-1.6201293500905416,-179.12881725660782,6.377152091276174,177.38501223547965
139.2583665203666,-485.44737863583237,-1.67175299183471,-179.1268365918909,6.363957655774604,177.3889403188323
139.24670901327758,-485.4724930314596,-1.5455988558011011,-179.12731106123906,6.351666759823875,177.39283612811863
139.2342361854487,-485.5016101608044,-1.5940693655280802,-179.12782020715105,6.339224495895719,177.3964665845925
139.22095635146763,-485.53111372660874,-1.4647620974772817,-179.12755255219125,6.3266822885742755,177.3998992219315
139.2081146516728,-485.56454164010245,-1.5464562901570755,-179.12655370339655,6.313912604726484,177.4033028517828
139.1971876606678,-485.5982790039199,-1.4503727050590915,-179.1248595336552,6.301316344478347,177.40668218402772
139.1843332397373,-485.6358651041833,-1.5203028126145843,-179.12362052337053,6.28852956932351,177.4105189163993
139.17292059569715,-485.6736863938655,-1.4124551423922995,-179.12399817580766,6.276108671481675,177.41444766510168
139.16565639797255,-485.7152834853116,-1.5093861464220002,-179.12604282299418,6.264628457800791,177.41832128911443
139.16343542476756,-485.75704413403207,-1.4285393726739228,-179.12978989331052,6.2548402838056525,177.42191282291125
139.1663631280854,-485.8025102316479,-1.5080675829217438,-179.135263854304,6.2474571950680575,177.42529429807522
139.17151270603844,-485.84807079009886,-1.4143167668631023,-179.14248111382872,6.241844398264871,177.42815961337493
139.1770334204765,-485.8972689349967,-1.5249580917295626,-179.15097037693457,6.237534804699632,177.43064386449396
139.18296051205067,-485.94649489023425,-1.4578216388182452,-179.1608666744327,6.234184724258724,177.4328464603239
139.19052902708302,-485.9992929717319,-1.5496180632288494,-179.17274955599848,6.2323679312916065,177.43495966219
139.19872885237098,-486.05205457243363,-1.4641293155634978,-179.18639870331918,6.232171386287905,177.4368863189699
139.2073489866393,-486.10832515643284,-1.5809923851397851,-179.20261631295142,6.233493864497379,177.43903357454715
139.2159305852385,-486.1644972443413,-1.5200776769382947,-179.22214660151465,6.236094450860329,177.44181713834865
139.22561442730165,-486.2241174077814,-1.614297635122206,-179.24489238325967,6.240126004903505,177.444707520569
139.23661477008153,-486.2835792551145,-1.5369471936248842,-179.26965419708756,6.245368684975253,177.44743544484567
139.24525618590746,-486.3464304262863,-1.6634625828774046,-179.2965142017195,6.251164197307891,177.45039914180867
139.25289224953974,-486.4090655789025,-1.6122001943521473,-179.32440900404805,6.257029301731996,177.45329488212215
139.2593955298283,-486.4750333834149,-1.7246975680141057,-179.3519125293076,6.262444226930356,177.45613821356793
139.26681354012845,-486.54072950953116,-1.6594171638982862,-179.3792664482497,6.2681855407629925,177.45870058443833
139.27595344028444,-486.6097036217301,-1.7840821552295483,-179.40696811907543,6.274657102870693,177.46117552877934
139.28366328427603,-486.67835236599433,-1.7309693687830323,-179.43811085090846,6.28231798343601,177.46453882704827
139.29015613258684,-486.7502263656421,-1.8381220823113058,-179.4714275672741,6.29034999897641,177.4684314841548
139.29836657236336,-486.8217232083715,-1.7702403847570403,-179.50566714632689,6.298977707262503,177.4721115442692
139.30844820417838,-486.8963944423985,-1.8974599086518744,-179.5399112783911,6.3083634767102925,177.47563242875822
139.31876069119306,-486.97063856380106,-1.846901654768931,-179.57428831010182,6.318627481437152,177.47915256589124
139.32979401609902,-487.0480080129521,-1.9418351425029337,-179.60857224419183,6.329691735142237,177.48254991484134
139.33999325685124,-487.1291688288205,-1.8662566564043972,-179.643399209863,6.341333003205841,177.48609242148044
139.3494699582376,-487.20993363087337,-1.9717231184271828,-179.6803587747242,6.353552400671855,177.4902164504189
139.35579092755327,-487.2937372418672,-1.899411802672191,-179.7198129482671,6.366019564679669,177.4950014854623
139.36221218555787,-487.37695674107067,-2.004974227194515,-179.7597778755779,6.378326675561239,177.49990967161816
139.36650706563083,-487.46314251837185,-1.9327588739390618,-179.7991182757164,6.390011252273892,177.5049038057577
139.36949425404535,-487.5486957980154,-2.0283800076285754,-179.83732394223955,6.4008982509722605,177.50995652918823
139.37012230855962,-487.63717248703915,-1.9462233635403114,-179.87626884351897,6.411190681794644,177.5158815045669
139.3706802706296,-487.7249755228061,-2.035762315729233,-179.9166830103741,6.421203280680575,177.52267908695163
139.37162694541686,-487.815661740302,-1.9475234901403766,-179.9589422705031,6.431495991614097,177.53023142773426
139.37222723226174,-487.9056348346059,-2.022843403585525,-180.0026770352461,6.442150302306134,177.5383305448169
139.3715177041052,-487.9941856869303,-1.9203855392528957,-180.04745496135968,6.452729648989355,177.54682343197095
139.3693225262377,-488.0854593676256,-1.9874178743854312,-180.0929580698773,6.462915729313505,177.55571664572219
139.36604010540216,-488.17597949942524,-1.876672431740189,-180.1395943093948,6.472804360014048,177.56489552723244
139.36217625262486,-488.2650615240157,-1.9357455334047968,-180.18718183498814,6.482794959985545,177.57439485053797
139.35948306603208,-488.3568556494813,-1.817040857291627,-180.23558467034772,6.492851456889099,177.5844780539838
139.35706231577439,-488.44788667867084,-1.8729530902198863,-180.28454237479332,6.502947339101137,177.59498047335163
139.3539091478985,-488.5417370917456,-1.7510875453703676,-180.33370346527585,6.512899574199653,177.60602098224504
