0,1,2
139.29775800039477,-562.3232427438958,-18.999908634885617
139.29887299504958,-562.4691384264628,-18.88191203783402
139.29972033538428,-562.6134817453556,-18.946549884680874
139.3009127604591,-562.7597283754225,-18.83340995374995
139.30297857688086,-562.9085423823187,-18.87796224624243
139.30601280218292,-563.0557533987051,-18.744736760957135
139.30796377805672,-563.2048168158674,-18.85227905080701
139.3088490234991,-563.352130700141,-18.782043562879107
139.30909786603115,-563.4969995470382,-18.760408747431605
139.30962655555402,-563.6435856961931,-18.636549341416107
139.31020369533513,-563.7884305250116,-18.737584034650205
139.31160365029106,-563.9351337410862,-18.660840950106525
139.31314825781143,-564.0801221888725,-18.686422402769285
139.3114127169822,-564.2269722917436,-18.534226077654264
139.31069027417482,-564.376372857502,-18.730505104018416
139.31141272571395,-564.5241587077915,-18.749006352604795
139.31241388125608,-564.6737864384497,-18.589729823413396
139.31140142783107,-564.8259211730124,-18.81098263207892
139.30876865195026,-564.9763936143531,-18.854457662966666
139.30584925550193,-565.1286602112173,-18.720154916076634
139.30414605524513,-565.2833867364749,-18.886465403679146
139.30394409529694,-565.4364046923855,-18.874998113503885
139.30445592239644,-565.5911713457205,-18.766370151889465
139.30469256092002,-565.7440866128039,-18.8667987785523
139.30404768509163,-565.8944568077275,-18.789449627437357
139.3032356779602,-566.0464460565579,-18.78346487100134
139.30404623755848,-566.200864157964,-18.599702336787548
139.3072248936551,-566.3535718613321,-18.790227023169003
139.31001062816466,-566.5080323088669,-18.802973931772677
139.31185504791046,-566.6606465344255,-18.637943062598573
139.31348497295602,-566.8107210021587,-18.777857197003822
139.3171039290164,-566.9581531258971,-18.73999355363129
139.3210692216825,-567.1072266350764,-18.595439346828634
139.32463671972957,-567.254508264769,-18.718503935127814
139.32478680999168,-567.4036035131642,-18.663790745649212
139.32137483963535,-567.5552076862116,-18.551605095835466
139.31729898295595,-567.7094241626173,-18.565858858759043
139.31807809452914,-567.8619697986967,-18.402334843904843
139.31940645238825,-568.0162783954423,-18.496633454361863
139.31877065619278,-568.1687449731673,-18.413154287041106
139.31857418273228,-568.3229414002051,-18.354852899591215
139.31887903477462,-568.4752907812542,-18.283460840869864
139.31434826068852,-568.6251040063529,-18.26906737005684
139.30891479905264,-568.776545989949,-18.1292770058455
139.30584385358338,-568.9304265503667,-18.260662918221563
139.3049335314608,-569.0826063026228,-18.214271052819846
139.30364516969993,-569.2322815589924,-18.13077937892584
139.30147819004534,-569.383593868094,-18.1477055059371
139.30081075052266,-569.533081590457,-17.98685385517058
139.3004527114996,-569.6800783478653,-18.183372820190257
139.29933853357588,-569.8287529583996,-18.202114007432154
139.29808897395804,-569.9756486562093,-18.043077416896274
139.29806388729375,-570.1243660548829,-18.245004138297432
139.29828405200826,-570.2713327018372,-18.26915308192081
139.2981394691004,-570.4201256728019,-18.115524247766412
139.29463510406939,-570.5671677418705,-18.333753016239424
139.289276622472,-570.7117683655777,-18.374204006934654
139.28567863818844,-570.8580908246754,-18.23687721985211
139.28536036914414,-571.0026766203218,-18.38634192921149
139.2873452363075,-571.1491254186288,-18.358028860793087
139.29058561260155,-571.2981306567809,-18.2253629446469
139.2944416720367,-571.4455279972927,-18.3175728490574
139.29877669303252,-571.5947741072114,-18.232004975690117
139.30314585270855,-571.7422673596703,-18.20650140820925
139.30828103429414,-571.8915790254914,-18.030054590000496
139.31308571990127,-572.0391308302931,-18.185682923393077
139.31611330633967,-572.1884988150003,-18.163533479007885
139.3195637472705,-572.3403723576841,-17.993808923321982
139.3218159083844,-572.4905870326894,-18.148749612497635
139.32338571613238,-572.6383335476701,-18.12591252389551
139.3227416159414,-572.7877518135438,-17.962401229931295
139.32248700580982,-572.9396460364815,-18.108373187763682
139.32395658147865,-573.0898751774391,-18.076567367818296
139.32575009367582,-573.2419013764405,-17.928086838364816
139.32635088544964,-573.3921248366647,-18.036290669829132
139.32506014410023,-573.5441179043659,-17.966716723515667
139.3234094533365,-573.6943032143774,-17.91072340540529
139.3221209158474,-573.8419910039975,-17.82955314969257
139.32174624599085,-573.9870788409758,-17.808472601149447
139.32238101163213,-574.1338498826332,-17.65519469683321
139.3240299699283,-574.2831368215228,-17.79275097521782
139.32380498157076,-574.4350704145057,-17.752529475824655
139.3211532926058,-574.5853725049849,-17.64136166337851
139.31805397642907,-574.733210665232,-17.686275739648913
139.31737499175117,-574.8827201189316,-17.553412038141538
139.31718973004402,-575.0304374746468,-17.678956625902206
139.3171058477642,-575.175695541706,-17.6267234358851
139.31457765658448,-575.3226625251914,-17.60778045392274
139.31036278234376,-575.4678810948636,-17.482699458684372
139.30504918303563,-575.6149513176711,-17.586421648208777
139.3024678543486,-575.7645668723812,-17.512366059955404
139.30252480312714,-575.912563627805,-17.532035020779492
139.2994108196828,-576.0623984472943,-17.373926203825803
139.29570693755844,-576.2104698954975,-17.583212712235028
139.29275908646608,-576.3560827644021,-17.614721442866475
139.29123636657343,-576.5033996455338,-17.468452395720146
139.29166477382586,-576.653228822357,-17.661088743886516
139.28919020249302,-576.8014295544705,-17.67594731427511
139.28534711823545,-576.9471968538962,-17.51410290386465
139.28662721081346,-577.0946709985261,-17.736304606767664
139.28891373299751,-577.2403891021397,-17.780728531892905
139.29342413278727,-577.3879502289653,-17.64737467924036
139.2958493824122,-577.5337813132963,-17.792799377298174
139.2982337762318,-577.6814590137068,-17.76044629757821
139.3063307541782,-577.8274057322607,-17.664867517406577
139.31545509193026,-577.9709305677793,-17.708385278228608
139.31725779995102,-578.1161964512523,-17.57412526127286
139.3179812101781,-578.264011207307,-17.674542631908835
139.32258869456763,-578.4102334835695,-17.597182224767035
139.32831813178944,-578.5540576581669,-17.548921787145666
139.33336736313726,-578.6953567130591,-17.4319409721349
139.33697674201997,-578.8384078241186,-17.470845431825254
139.34024681702113,-578.9797748417208,-17.33197211373783
139.34093674573484,-579.123061154159,-17.428437413530162
139.34110083287158,-579.2646934757876,-17.34712493554472
139.3411574180092,-579.4082473395688,-17.307559053779364
139.34283614242503,-579.5501438568289,-17.176150660329814
139.3472811972826,-579.6896908209839,-17.270294459252156
139.3505718552261,-579.8310498732498,-17.18666048039672
139.35111905554047,-579.9707609032833,-17.194502344989786
139.34864400414676,-580.1081553275545,-17.024566431805077
139.34354459203126,-580.2473990433058,-17.226969440811445
139.3396372771882,-580.3892989289513,-17.251594672040035
139.33890039694398,-580.5297119168687,-17.098442125490845
139.33798675036084,-580.6720972071901,-17.29682483901017
139.33622763348353,-580.8128519227521,-17.317429774751716
139.3330924410985,-580.9555453451854,-17.160256932715487
139.32931595634813,-581.0965970914294,-17.367484296306305
139.32669692313,-581.2395810998224,-17.396933882119345
139.32434662869073,-581.3809180103035,-17.24860569015461
139.32331728619482,-581.5199153762533,-17.39877482358814
139.3237987736253,-581.6607346485365,-17.371166179243897
139.32539691255317,-581.8041822057696,-17.2510518634679
139.32801876380466,-581.9461152769563,-17.32504913595287
139.3291636245253,-582.0899935139215,-17.221268630660056
139.33040747134285,-582.2322145157832,-17.231132408970904
139.33329786955835,-582.3763480385977,-17.06321840950398
139.33770847016774,-582.5188141666117,-17.195374097220107
139.34318349382502,-582.6589206307337,-17.149752007158458
139.34838286842208,-582.8008292034766,-17.00816504973853
139.3522193887684,-582.941079942687,-17.105903467173487
139.3544967744196,-583.0832711046775,-17.025864106830667
139.35725127698032,-583.2280947435868,-16.98819781069598
139.35677491666428,-583.3756518305711,-16.843209439970067
139.35442538089742,-583.5216570174887,-16.94843096667818
139.35296840343796,-583.6652753061791,-16.875874715608514
139.35417643687492,-583.8106403106738,-16.826442467961776
139.35466651379343,-583.9585539115986,-16.730837857229044
139.35459536275874,-584.1048735717076,-16.75091377861883
139.35523431139256,-584.2487934529317,-16.593211922230843
139.35682930380176,-584.3944531845128,-16.768700006284416
139.35859282062953,-584.5383892810937,-16.76641031256021
139.35625473899054,-584.6842002261899,-16.590594305420126
139.3531295903749,-584.8283123853256,-16.79653618779497
139.351123474922,-584.9743018587837,-16.824700292392038
139.3493696975214,-585.1228571670393,-16.67508661921133
139.3497464414543,-585.2698128556482,-16.86098336687556
139.34848882040689,-585.418625250534,-16.86910233676201
139.34486887919604,-585.5656925437258,-16.717384603011816
139.3437044020053,-585.7145858595201,-16.90320983948446
139.34427957907198,-585.8659934526769,-16.91125729817933
139.34519450669404,-586.0157505488701,-16.741526979096413
139.34616437212327,-586.167314333636,-16.9246794588566
139.34055720925005,-586.3170838822886,-16.930054160839006
139.34563083147717,-586.468631194582,-16.757651085043634
139.35646800809715,-586.6226453867179,-16.923184962904564
139.36090643352819,-586.7749625307562,-16.910941062987714
139.36235754000424,-586.9290406435707,-16.72882164280478
139.36360121139717,-587.0812796169807,-16.92982925609612
139.36519815244696,-587.2309855859991,-16.953059091609685
139.3623221464888,-587.3823224692462,-16.798511149345472
139.361879565436,-587.536099855222,-16.915362844548966
139.36480640829478,-587.6881782855874,-16.85443676197468
139.3679548430597,-587.8377540315988,-16.760619921415884
139.36987081846695,-587.9889686079072,-16.73916274842301
139.37110060813018,-588.1426270096341,-16.55381386234067
139.37012233696944,-588.2945888125092,-16.700827633944034
139.37076970016705,-588.444050061084,-16.670063627769615
139.37419876107086,-588.5951521943748,-16.481691108019998
139.3781353926497,-588.7444334964906,-16.658855540358047
139.38006421738115,-588.895494187186,-16.65824219491832
139.3786858263469,-589.0447623368851,-16.479851071700807
139.3746122626098,-589.195815720256,-16.658558653890434
139.3712895994608,-589.3450778355754,-16.659488458302285
139.37186392763869,-589.4961255249776,-16.482640484936358
139.37444148585894,-589.6453820953917,-16.653252693008064
139.3761510314819,-589.7964243485624,-16.646087123301992
139.3760182166032,-589.9456755817948,-16.461143775818147
139.3742850407691,-590.0967125935001,-16.658963140282612
139.3718457756891,-590.245958678956,-16.679004726969296
139.37053376230776,-590.3969906348352,-16.521268535878207
139.37234230345643,-590.54623175476,-16.640433934056382
139.37433856737036,-590.6972588337884,-16.581821554456784
139.37387820675053,-590.846495163958,-16.48761501179813
139.374165068575,-590.9975175387713,-16.4623147389805
139.37624173952014,-591.1467492487382,-16.276019783623727
139.37946817074712,-591.2935004191938,-16.443913129853073
139.38370177811964,-591.4419350206565,-16.43402869830464
139.386432164972,-591.5928619050997,-16.246366488978428
139.38553596444066,-591.7464073971157,-16.436069571718313
139.38351474795124,-591.8982928525377,-16.44799487668042
139.38253105223805,-592.0476861519415,-16.28214240386475
139.38423462879692,-592.1987229821059,-16.447362732948115
139.38645143116582,-592.3522071057265,-16.434805284253706
139.387505573063,-592.5039978027248,-16.244470057781513
139.38831219062556,-592.6575576800412,-16.45415155602033
139.3894702758714,-592.8092874307217,-16.486055276481373
139.38985907299707,-592.9584932218431,-16.340181219164638
139.38926714960624,-593.1093388498012,-16.46614947859479
139.38807683391144,-593.2626337517513,-16.414339960247165
139.3876051020235,-593.4142383143386,-16.33336623394527
139.38810512930604,-593.567615321941,-16.302452431809442
139.38838173025687,-593.7191654566606,-16.152009463174934
139.38902037872782,-593.8681948371097,-16.255129771948624
139.39013479814676,-594.0188672044051,-16.180472302944537
139.3925605222347,-594.1677252731793,-16.112164068086862
139.39398200806937,-594.3183700563823,-16.034587962551523
139.39394865178824,-594.4714963455543,-15.986802061395935
139.392803468151,-594.6229411398075,-15.896976377271566
139.39227353943207,-594.7761624202253,-15.894937771234067
139.39228486512746,-594.9275598507768,-15.71512138741879
139.39322739174028,-595.0764393034539,-15.911062320701289
139.3947534203803,-595.2269644305624,-15.929225476206007
139.39637444590736,-595.3756778907494,-15.76961085393295
139.39511497178208,-595.5261806483406,-15.968108800711454
139.39329731024725,-595.6749007817491,-15.988828969712182
139.3885174179723,-595.8211492595348,-15.83177136093513
139.3823899491284,-595.9690900945118,-16.034044766911308
139.37731388897197,-596.1152653534964,-16.058540395109706
139.3753967478531,-596.2632752269325,-15.905258245530327
139.37413865654875,-596.4095469939477,-16.10862297460496
139.3730302680614,-596.5576574967703,-16.134209925901814
139.3723782505515,-596.7040292862696,-15.982019099420892
139.36853966926387,-596.8479716009869,-16.159484251012255
139.3620632572657,-596.9936475078275,-16.15917162482584
139.36254872142942,-597.1375982979731,-15.981081220861647
139.37304898977962,-597.2834234313199,-16.1779254429162
139.3812944373728,-597.427549475855,-16.196991887192983
139.38321698555993,-597.5778192433276,-16.038280553691987
139.38631338873603,-597.7271805853613,-16.15959126517196
139.3896005251759,-597.8742359921097,-16.103124198874156
139.3871261689947,-598.0230054237937,-16.004197966951548
139.3843560384661,-598.1700018285477,-15.998681899403511
139.38444259492442,-598.3188196790481,-15.815388054077694
139.38509925775494,-598.4658852981572,-15.971978513794488
139.3858606026552,-598.6105088710719,-15.950791195733505
