0,1,2
139.24771055811217,-580.5290105662522,-13.952871582915495
139.25113786975268,-580.655380250492,-14.134521566289836
139.25477101748876,-580.7803695971107,-14.138393771886395
139.25674921656503,-580.9075719166091,-13.96448819970518
139.25754695818912,-581.0334077310281,-14.162653436281635
139.25727415155305,-581.157180579515,-14.18304089508031
139.25761422629262,-581.283047176526,-14.025650576101208
139.25807204068883,-581.4075424205287,-14.164924388966343
139.2573131141005,-581.5342594615706,-14.126420424053698
139.25632163293787,-581.6596186641034,-14.010250924639292
139.2548870752591,-581.7829234124982,-14.075286578906542
139.2546163048752,-581.9083302691995,-13.962544455396014
139.25581592068465,-582.0323739833779,-14.00922886045251
139.25647121919678,-582.15864755845,-13.878135487731228
139.25618522333733,-582.2835712148553,-13.960965796606937
139.25735948054464,-582.4107148621918,-13.866018327704868
139.25880908781835,-582.5364942425078,-13.883425425956087
139.25700603735743,-582.6644785737888,-13.72305474642953
139.25457809873396,-582.7910836736621,-13.884392908054624
139.2520597131606,-582.9198789880559,-13.86795329190194
139.25161238856987,-583.0472805897712,-13.722514047437844
139.2524087492365,-583.1768581817264,-13.870744918592191
139.25344252093623,-583.3050280904217,-13.84119801196876
139.25245396120064,-583.4310936015415,-13.728355162095864
139.24984299469423,-583.5592119680991,-13.794062942927349
139.24694468057953,-583.6859187778643,-13.681992945981055
139.24320700629943,-583.8105412238656,-13.742240094818456
139.2414097291316,-583.9372410556597,-13.624709465878082
139.24249187043927,-584.0625544114491,-13.706840938435796
139.24454517165455,-584.190074904311,-13.611194633215733
139.24594216901184,-584.3162231997998,-13.63436957136654
139.24554359274623,-584.4445696133893,-13.479766731739566
139.2447915703963,-584.5715302793835,-13.647687467807796
139.2452133320362,-584.70067479972,-13.637830426098247
139.246274518753,-584.828419368858,-13.501877873414811
139.24826983138522,-584.9540671361063,-13.642395711540592
139.2508342580875,-585.0817752191758,-13.605135771888596
139.25183336909072,-585.2080790726726,-13.523829416900767
139.2525052073754,-585.3323057587828,-13.539425175651768
139.24981314719412,-585.4586168985467,-13.377243156624992
139.24648659439777,-585.5835485039422,-13.570765376261676
139.24225912071816,-585.7106940640764,-13.586509818120584
139.2391453647098,-585.8364741227475,-13.424476482201712
139.23999641454338,-585.9644588758472,-13.627542532334338
139.24203898839212,-586.0910643402328,-13.65283080468919
139.24346948377143,-586.2155933358266,-13.500341299266262
139.24352344085585,-586.3422026252804,-13.677240433418927
139.2420693228917,-586.467427308056,-13.676361789793813
139.24115560403993,-586.5948607628966,-13.505149205769062
139.24036296012324,-586.7209235852368,-13.709141335067955
139.24207158212926,-586.8491860542705,-13.735355686589072
139.24425615691797,-586.9760642753054,-13.583792260332409
139.2465048527551,-587.1008611564857,-13.734685309208178
139.24791305801665,-587.2277335473851,-13.707800580306168
139.2478993595772,-587.3532166328911,-13.5801700950017
139.24719080855309,-587.4766372089912,-13.674180273782643
139.2471746975155,-587.6021566350166,-13.590412674785808
139.2481204147211,-587.726310665857,-13.588394548134401
139.24924504737507,-587.8526925381107,-13.408598643705217
139.25203213500987,-587.977722547575,-13.607031766782757
139.2530587417278,-588.104970646569,-13.62768711208252
139.2537186516335,-588.2308526127276,-13.470564679604504
139.2534727256803,-588.3589376976895,-13.600787986611692
139.2526384635022,-588.4856417518704,-13.553233515841104
139.25375351025232,-588.6145342533465,-13.458854951536399
139.25606389367874,-588.7420313064831,-13.470780059673416
139.2577591523206,-588.8717026451959,-13.304927390032654
139.25889660899375,-588.9999646264291,-13.48819686324233
139.25744055033383,-589.1303872324331,-13.493688558674226
139.25548649699707,-589.259387064106,-13.321402476328345
139.25387130237243,-589.3905343433066,-13.508954524155952
139.25399129559153,-589.5202459062643,-13.51872879420578
139.25527795314252,-589.6520922059667,-13.35072528647783
139.25801164443024,-589.7824903056446,-13.524625270145986
139.260174529967,-589.9150108812332,-13.520747476036362
139.26054804887036,-590.0460712149289,-13.342971778633089
139.26014771551155,-590.1792421977225,-13.547301424031403
139.2591876386636,-590.3109413230246,-13.573853291651941
139.25771860087747,-590.4404730226021,-13.4226273814947
139.25698999721885,-590.571995675085,-13.558676561618407
139.25641984274893,-590.7020459737582,-13.516947963964336
139.2558894869803,-590.8342188640883,-13.392834789914403
139.25578530045618,-590.9649364805317,-13.440566795046477
139.256590940656,-591.097770613875,-13.310521022400774
139.25920975487327,-591.2291388540352,-13.368014433332432
139.2629770696474,-591.3583455672544,-13.24773006648631
139.266920504945,-591.4895490351639,-13.273407406881109
139.26837730215644,-591.6192858491346,-13.12130696949813
139.26849294174585,-591.7511508531855,-13.217449709518462
139.2683387051589,-591.8815660818615,-13.135814671761016
139.27018779803478,-592.0141032277659,-13.082104021494064
139.27158992526014,-592.145179784374,-12.971660163192468
139.27247205132372,-592.2783666898735,-12.990729807011537
139.27118252025096,-592.4100814513839,-12.832021673052827
139.26824499774838,-592.5438951741553,-12.976544545539765
139.2654303217243,-592.6762255606772,-12.943289640248926
139.26432291261054,-592.8063772477851,-12.820742698555438
139.26644915114179,-592.9385088154605,-12.899338681392221
139.26878121269846,-593.0691571547313,-12.800156886451223
139.2698892717625,-593.2019174052738,-12.836750435321417
139.26909232682135,-593.3332118922849,-12.695566206413833
139.2671043820739,-593.4623459272192,-12.81845453223274
139.26367273257935,-593.5934779654633,-12.763565080273871
139.26000114781712,-593.7231446153811,-12.697544985694496
139.2583889052068,-593.8549407063904,-12.671523771546898
139.2604985718107,-593.9852882523236,-12.556094887116059
139.2629119494435,-594.1177589241438,-12.637362877308348
139.26370907902242,-594.2487701938088,-12.540853089722862
139.26334851092543,-594.3818929783188,-12.595536577966488
139.2631721980395,-594.5135447639735,-12.472442288432337
139.26426902153466,-594.6430299689058,-12.589372392074138
139.2660155397052,-594.7745069570012,-12.528524717938158
139.26622271299684,-594.9045124067874,-12.503811823259534
139.26324262640364,-595.0366412491813,-12.39960241377473
139.2613119157317,-595.1673156043385,-12.475455825752409
139.25961853924028,-595.300107248997,-12.373531459952309
139.26046249093946,-595.4314337592764,-12.454228709156972
139.26139123874148,-595.560599487867,-12.35714818058386
139.26150062579535,-595.691762703091,-12.431438587889154
139.26062325163923,-595.8214599832475,-12.327951217416672
139.2591503367847,-595.9532861595169,-12.416845121345021
139.2604557063573,-596.0836632538354,-12.327961247495596
139.26188750089253,-596.2161629464223,-12.390876436631
139.26250288378685,-596.3472027185906,-12.27601384798863
139.26212312112966,-596.480353496582,-12.409751898557404
139.26113906376435,-596.6120327757844,-12.3657121713484
139.26004814293998,-596.7415449832582,-12.35025859343043
139.25977269807552,-596.8730484916578,-12.275694687072184
139.25884293250775,-597.0073466547897,-12.318971547726994
139.25820619279855,-597.140293730548,-12.184470630604027
139.2576371141147,-597.2710797859762,-12.356357003830112
139.25750032786604,-597.3995735689948,-12.350465599278419
139.25868572328667,-597.5300480970617,-12.249320378181032
139.2605293627507,-597.6590631364057,-12.353522353484172
139.2612464303733,-597.7902180641123,-12.279946551009532
139.26131554088806,-597.919935654964,-12.33011482756485
139.2604327437428,-598.0517875727081,-12.202505326342392
139.2597827870694,-598.1821911285563,-12.373936362365134
139.26001175342975,-598.3104503836754,-12.367589620610099
139.2600008035419,-598.4407233136869,-12.269460719137843
139.26076513724732,-598.5695462081168,-12.37374181348792
139.26167365714753,-598.6962469475984,-12.300245130060219
139.26300875978148,-598.8249879566844,-12.35131383360116
139.26523152416917,-598.952306036451,-12.224604759364325
139.2676002082585,-599.081795450997,-12.39324916712981
139.26955372167004,-599.2098775052699,-12.384115797117516
139.27057508431082,-599.3401231427162,-12.294602100033451
139.27016171297322,-599.4689491143979,-12.382414366951728
139.2678246072323,-599.5999256279962,-12.292448856092228
139.26513599344793,-599.7294694728954,-12.35497102442757
139.2632366494509,-599.8568843827052,-12.239715414985135
139.26357728341483,-599.9863280490019,-12.350863533536272
139.26682684617685,-600.1186031566756,-12.28423387430963
139.26855686758364,-600.2495633066486,-12.275285969052684
139.26872459819268,-600.3783979207265,-12.139923893951297
139.26857748514018,-600.5049751131138,-12.277992103618793
139.2683694956299,-600.6335672788715,-12.23828253550851
139.2681522889011,-600.7607335729458,-12.167065807573353
139.26793632789096,-600.8900727720566,-12.16516483125292
139.26731302080339,-601.0180070613428,-12.010769201380095
139.26497444264555,-601.1481075254387,-12.19186180932253
139.26314740338523,-601.276790906785,-12.19517663948719
139.26185932312947,-601.4076273746022,-12.029776279791607
139.26069735403826,-601.5370336743935,-12.235079293344114
139.26039846629592,-601.664313495427,-12.262604529118843
139.26109955678237,-601.7936244854766,-12.112351987115792
139.2615800051832,-601.921502619693,-12.279159312855835
139.26200949212298,-602.0515421381674,-12.268188860818098
139.26324401184516,-602.1801644825639,-12.12857558863445
139.26503264717672,-602.3109407632467,-12.277617054105141
139.2660853339276,-602.4402879018614,-12.248880741798057
139.26615274830638,-602.5675096083135,-12.162923739984755
139.26561148276178,-602.696763519619,-12.197681766196244
139.26495617923138,-602.8245855940455,-12.054662014629955
139.265521165754,-602.9545700538155,-12.194750090298013
139.26632217492335,-603.0831383227818,-12.157060388188295
139.2688016631583,-603.2095948270955,-12.051790710607452
139.27158158337372,-603.3380971526396,-12.101777601285304
139.2739713866755,-603.4651810537997,-11.973986714185376
139.2737834005031,-603.5944405212666,-12.083391199138548
139.27267186335038,-603.7222967451243,-12.015017906313943
139.27139142452995,-603.8480539206317,-11.997464039416965
139.27009541606145,-603.9758694066398,-11.868107435479207
139.26922539245044,-604.1022787345025,-11.97954636414227
139.26927605059115,-604.2308756758509,-11.913207515027555
139.27074212461088,-604.3580812056197,-11.881306938635484
139.27247043097594,-604.4874659744268,-11.774112206698039
139.27422660345283,-604.6154464521074,-11.837735105849308
139.2739082613658,-604.7455925714357,-11.723580227222802
139.27317954389784,-604.8743208520633,-11.820843626867784
139.2723791153355,-605.0009347627372,-11.740329248734989
139.27198639509382,-605.129591734913,-11.753712613960472
139.2716808018708,-605.2610941980071,-11.589318201408178
139.2718094247107,-605.3912955020321,-11.792878175689891
139.27202306146057,-605.5193848223637,-11.818660372193825
139.2722506626031,-605.6494966978453,-11.666664790919983
139.27206537518572,-605.77816260435,-11.861749114166882
139.27056814525514,-605.9047094019446,-11.879055659636004
139.26924048742544,-606.033299267747,-11.718584427327347
139.26796562626055,-606.1604689135439,-11.9224442495175
139.26713012245406,-606.2855458803773,-11.948526293929877
139.2672174839512,-606.4126921056675,-11.796830560564478
139.26707573159,-606.5427105474449,-11.996914951746136
139.26647950582404,-606.6757209480145,-12.019221565150017
139.26580086503245,-606.8074380368678,-11.86375040077612
139.26470472634924,-606.9370231536695,-12.047209184620915
139.26436201094896,-607.0686055544,-12.052890190687933
139.26417485437986,-607.1987160177724,-11.881814199562717
139.26525524913708,-607.3309483004164,-12.08926653559375
139.26657378854523,-607.4617243100059,-12.118941093847004
139.26915320432312,-607.5903491395148,-11.970837874322482
139.27194811035054,-607.7209810687657,-12.123519357276432
139.27351436465327,-607.8501565416378,-12.098423062452603
139.27481261299428,-607.9772035609534,-11.97155846662058
139.27439435172215,-608.1062846652829,-12.053072666339917
139.2736387371321,-608.2339367664648,-11.956809088281474
139.27488150950822,-608.3637542371337,-11.962074115565603
139.27774006207045,-608.4921584887837,-11.78956136507195
139.280058004589,-608.6227205694954,-11.958343816157983
139.28100285880524,-608.7518573330938,-11.949348489466237
139.28042587965658,-608.8831390881872,-11.762575384996712
139.27914207309396,-609.0129827232851,-11.95803017038522
139.27814582629745,-609.1449587360179,-11.97570717799595
139.27886570474192,-609.2754842320967,-11.815606407828902
139.27991856996334,-609.4038632622336,-11.967419568863074
139.27978928067927,-609.5342538307536,-11.941454952119468
139.27901473260835,-609.6631922633092,-11.802399331177623
139.27812214857485,-609.790006477631,-11.912143919471903
139.27762931854397,-609.9188589350356,-11.844110729988406
139.27804655956297,-610.0462864727738,-11.772227480185434
139.27822921403077,-610.1758833904864,-11.70552369641864
139.27836235343588,-610.304071028031,-11.612383665150029
139.27807125184583,-610.4344203631413,-11.58398400060764
139.27769944216823,-610.5633481805542,-11.412685484823122
139.2781398899441,-610.6901580543577,-11.57127590843795
139.27791341395337,-610.8190074879009,-11.552088554275002
139.27714610753455,-610.9464323081148,-11.374624288989045
139.27587088116587,-611.07602660822,-11.550539717062597
139.27492287402666,-611.2042116853686,-11.548677367358371
139.27405379350154,-611.3345585079396,-11.376808670041001
139.27403596966673,-611.4634838581187,-11.593051359694774
139.2733655395534,-611.5945579755056,-11.631516271570769
139.27257412319042,-611.7241976811092,-11.492203405668986
139.26889332083246,-611.8517067396541,-11.625076421764017
139.26509765713124,-611.9812428732879,-11.580171660081273
139.2625667817118,-612.1093421302612,-11.511457069116645
